VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
77829b31e6e246efbf1f648a353ff823,upcoming,【海鮮魷魚高湯】泡溫泉體驗，僅聲音無畫面 ft.九十九,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s4H1jV59Pqc,https://i.ytimg.com/vi/s4H1jV59Pqc/mqdefault_live.jpg
a667c79cb8284de29d5843dc3eafcc57,upcoming,「巴巴鼬戈 / Baba Yoger Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DachueTdjls,https://i.ytimg.com/vi/DachueTdjls/mqdefault_live.jpg
1594067d444e4a53abb95bc1aa40e6db,upcoming,🔴「天月麻雀」萌新來爬三人日麻段位嚕,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OLC3sxDDMvI,https://i.ytimg.com/vi/OLC3sxDDMvI/mqdefault_live.jpg
a5fe6adcf3bd42b79475803c56a11832,upcoming,「波太Bota」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2KCcoqBI5LE,https://i.ytimg.com/vi/2KCcoqBI5LE/mqdefault_live.jpg
1556f727eee84b039b8852fc9fcbc0ba,upcoming,「紀野Kino  Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V7ziJa6xJZo,https://i.ytimg.com/vi/V7ziJa6xJZo/mqdefault_live.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,upcoming,「菈妮菓列」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z_kMcEpXC7w,https://i.ytimg.com/vi/Z_kMcEpXC7w/mqdefault_live.jpg
a56567301c734548bad86e8ace7d9140,upcoming,【落羽】12/29,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5WQi-DfC4r0,https://i.ytimg.com/vi/5WQi-DfC4r0/mqdefault_live.jpg
84111bbae2be41ea96c8b2f6c755f00c,upcoming,「冰菓こおり Hyouka Koori Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4ev4U8yTjm0,https://i.ytimg.com/vi/4ev4U8yTjm0/mqdefault_live.jpg
d9171721f30c421cb182deba2fddf18c,upcoming,「空明蒼翠𖤓kuu mei sou sui」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RFxvhjOOijs,https://i.ytimg.com/vi/RFxvhjOOijs/mqdefault_live.jpg
fd5a1e004f224586aa65f9c5b374cc4a,upcoming,「芙蕾亞Freya」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-UhFh2ufGzg,https://i.ytimg.com/vi/-UhFh2ufGzg/mqdefault_live.jpg
23ec5ecfb8c14ea893576783f1790643,upcoming,【早安台】🖤上班上課早起辛苦了🖤陪大家聊聊天囉 ~~ 【劫羅】 #vtuber #台v #星軌工作室,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YZNU3K3JmWE,https://i.ytimg.com/vi/YZNU3K3JmWE/mqdefault_live.jpg
13a4e83f2bbc4d18bb27520a4dceef72,upcoming,「SamoAgo ch. 狗狗」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VmQ3BM1L7yo,https://i.ytimg.com/vi/VmQ3BM1L7yo/mqdefault_live.jpg
80d6517a96e74265a4d24f86b9c295c5,upcoming,【後日談後日談】初配信忘記太多事情了啦！復仇！補充！ | 姬乃 Himeno,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JMMzy9A2JYg,https://i.ytimg.com/vi/JMMzy9A2JYg/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#雜談】再撐一天就放假了，準備好當魔物廢人了嘛！還有這個頻道要一周年了 / モンハンやりたい。 #台湾vtuber #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BGxZ7dZ8GcY,https://i.ytimg.com/vi/BGxZ7dZ8GcY/mqdefault_live.jpg
65ab938b60074946af1ea65a002c70df,upcoming,不想開學 嗚嗚嗚嗚嗚,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z-iWxndKYAE,https://i.ytimg.com/vi/Z-iWxndKYAE/mqdefault_live.jpg
021eaf7cecfa4416b759fcc310f7b15a,upcoming,「穆白Mubai」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=x8UgJaHFKVw,https://i.ytimg.com/vi/x8UgJaHFKVw/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】久違的突發，唱一會，陪諸位吃個午餐♪(´▽｀)【Noah諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z5o4wbHEoBQ,https://i.ytimg.com/vi/Z5o4wbHEoBQ/mqdefault_live.jpg
15ec206bfc374aaaa594bc12e9887a69,upcoming,「Elina ch.海月えりな」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EDDGcQp36Ps,https://i.ytimg.com/vi/EDDGcQp36Ps/mqdefault_live.jpg
e0c7d57886cc4835a4ff3617bd5e922c,upcoming,✨本週週表✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=edjo3Ph7uzk,https://i.ytimg.com/vi/edjo3Ph7uzk/mqdefault_live.jpg
54355102572e408183af55831cb98e3a,upcoming,【#初配信】我明天可以不要上班嗎？【九千九百 9900】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0QYVh4_N3L4,https://i.ytimg.com/vi/0QYVh4_N3L4/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【2/25】絕對要播一下下- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bEVXtAWjUao,https://i.ytimg.com/vi/bEVXtAWjUao/mqdefault_live.jpg
97a56c6914ab431d9b670456d11b22ed,upcoming,「澄音琉璃」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kxkEwg98C14,https://i.ytimg.com/vi/kxkEwg98C14/mqdefault_live.jpg
0ab147ded84b484eac14de7a46c9cf4e,upcoming,「凱利斯 Kaelius ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9kicrqUL9YQ,https://i.ytimg.com/vi/9kicrqUL9YQ/mqdefault_live.jpg
2a897c484c05483f9a46467e8f448314,upcoming,【假期雜談】原本要玩荒野不過發現沒什麼時間 ，我們聊天度過| @edrain1109 |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Aa9STLb8rzE,https://i.ytimg.com/vi/Aa9STLb8rzE/mqdefault_live.jpg
72edc688855047cbbbe495e3f2af9fda,upcoming,太空心機殺！ 天阿！AORI神操作呀！  #CH.Aori_AaE #太空狼人殺,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VY7jD6N9KbI,https://i.ytimg.com/vi/VY7jD6N9KbI/mqdefault_live.jpg
2608c2a6c6984df39ca3e96d582be3d8,upcoming,「歐姬【OG】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OOndJR5QeYA,https://i.ytimg.com/vi/OOndJR5QeYA/mqdefault_live.jpg
3e0a5c0298c4455197ec2d8d49c28b11,upcoming,【zaYoi】2/3 大家一起閱讀空氣。│語殤,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YrWiY-C2Nwg,https://i.ytimg.com/vi/YrWiY-C2Nwg/mqdefault_live.jpg
626750f4e7a745619c171c44fb1efcc0,upcoming,【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8Q2GjVdEwSk,https://i.ytimg.com/vi/8Q2GjVdEwSk/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【歌枠 】今天 唱到嗨!!!~~🫣🫣【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oyfkkBCxrqI,https://i.ytimg.com/vi/oyfkkBCxrqI/mqdefault_live.jpg
4071b27c63424e1f9882ebe04a884586,upcoming,【初配信】最最最聰明的狼來啦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ONrAdCVc71k,https://i.ytimg.com/vi/ONrAdCVc71k/mqdefault_live.jpg
869d9d9067b64dd78418cc258cb6607b,upcoming,測試4,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FHSrwRsD5zM,https://i.ytimg.com/vi/FHSrwRsD5zM/mqdefault_live.jpg
637a5867616a436ba0f7cdd36057f55a,upcoming,「星菓 Twinkle」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jImPCujAFic,https://i.ytimg.com/vi/jImPCujAFic/mqdefault_live.jpg
74beedbc5f694a2c94fe73545ba4037d,upcoming,【工作臺】加班啊啊啊啊啊啊啊！！[夜見可奈] (CN/EN/JP OK)  #初見歡迎 #歡迎降落,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xCLHOA2IJRE,https://i.ytimg.com/vi/xCLHOA2IJRE/mqdefault_live.jpg
633c7350aca946428e98228660ee73e2,upcoming,「巫菈妮亞 / Urania Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fdvOxPkmlk8,https://i.ytimg.com/vi/fdvOxPkmlk8/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【TRIBE NINE】X你小高你開始做魂系了？(初見大歓迎)#vtuber #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rlEaeWEbsRo,https://i.ytimg.com/vi/rlEaeWEbsRo/mqdefault_live.jpg
fe0305c914c549879b315b6dc3204748,upcoming,「安露 • 書拉密 あんず • シュラム  将棋系Vtuber 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AIEBI_TIJOU,https://i.ytimg.com/vi/AIEBI_TIJOU/mqdefault_live.jpg
dfcc58f964d84bacaf7c65f494de6b97,upcoming,「伊諾雅」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3UAW055ijng,https://i.ytimg.com/vi/3UAW055ijng/mqdefault_live.jpg
1e602bc3e53a4fd2a1cd28a053988fbc,upcoming,【ONE SHOT】繼續來玩！希望能在今天破關 (望天 /烏爾德瑞亞,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jhyTPlqVzVI,https://i.ytimg.com/vi/jhyTPlqVzVI/mqdefault_live.jpg
8ae0f370cf124faa953a09089a427fd9,upcoming,「可悠悠🪻Koyoyo Ch.💠」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=16j3G3R7_sA,https://i.ytimg.com/vi/16j3G3R7_sA/mqdefault_live.jpg
1551bebc6c26453e9893f342c68002bd,upcoming,「七音 Clio」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OOveu32-tMc,https://i.ytimg.com/vi/OOveu32-tMc/mqdefault_live.jpg
