V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110830480,23669,10137,283892,https://www.youtube.com/watch?v=vG3wFoDu7-A,3034,481,3034,https://www.youtube.com/watch?v=f0okEH5aLZI,26447,10413,283892,https://www.youtube.com/watch?v=vG3wFoDu7-A,31861,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54250828,17970,7368,65727,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7043,2683,17566,https://www.youtube.com/watch?v=5L-jVfCZRnE,20674,8422,65727,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114326,35490,16566,71018,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59235322,3722,955,6507,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,3722,955,6507,https://www.youtube.com/watch?v=DSnqUfY0Syw,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100443639,14557,7268,109716,https://www.youtube.com/watch?v=GJNJlx78oqg,18561,7490,109716,https://www.youtube.com/watch?v=GJNJlx78oqg,12414,6822,85518,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71392,2461,858,6780,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17508952,2296,1196,3347,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2460,1330,3347,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2092,1015,2092,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55725,1384,607,2143,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33200810,6374,2455,108707,https://www.youtube.com/watch?v=CnHukLNDX70,2109,752,3244,https://www.youtube.com/watch?v=FPRTQ7kxJlQ,19937,5019,108707,https://www.youtube.com/watch?v=CnHukLNDX70,10097,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9035415,9814,9088,11171,https://www.youtube.com/watch?v=-IeoEtJE4-Y,9814,9088,11171,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47544527,8918,3633,35751,https://www.youtube.com/watch?v=2SSENUKeHjw,9843,3897,35751,https://www.youtube.com/watch?v=2SSENUKeHjw,7446,2944,30060,https://www.youtube.com/watch?v=ojshJ88t4Kg,52615,3895,2152,10418,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69746195,7178,4204,95806,https://www.youtube.com/watch?v=rx12fEpNo9A,27005,24878,48795,https://www.youtube.com/watch?v=gDnmTEWNFYg,7178,2017,95806,https://www.youtube.com/watch?v=rx12fEpNo9A,2053,0,0,0,
182da09d8d454f37a52ec546cbb35e39,197000,5554110,94439,53931,332331,https://www.youtube.com/watch?v=r8Rwh9biPKs,102452,65372,332331,https://www.youtube.com/watch?v=r8Rwh9biPKs,92549,52065,299615,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
