V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111580137,4620,3418,213850,https://www.youtube.com/watch?v=wVf1ziSooAo,4271,2601,4620,https://www.youtube.com/watch?v=njYirnttdiY,155461,112000,213850,https://www.youtube.com/watch?v=wVf1ziSooAo,31902,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54673995,20575,6977,36398,https://www.youtube.com/watch?v=4eARHlQ9ekc,10569,4459,13101,https://www.youtube.com/watch?v=WFoKysbzwkQ,21287,8524,36398,https://www.youtube.com/watch?v=4eARHlQ9ekc,115094,43018,16109,85627,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59329112,2591,1834,5368,https://www.youtube.com/watch?v=tmU06l90dCo,2221,1834,2221,https://www.youtube.com/watch?v=MiimGIMQ3Us,3979,3063,5368,https://www.youtube.com/watch?v=tmU06l90dCo,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101263009,13924,5146,94885,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,15790,10261,64710,https://www.youtube.com/watch?v=PwsmPEBuvKE,11554,4367,94885,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71463,2393,769,6797,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17578808,2342,1037,22825,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1886,826,3426,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,4949,3954,22825,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55753,1720,899,2504,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33296637,3671,2970,43066,https://www.youtube.com/watch?v=u1k0mv6dOd4,3633,1433,5500,https://www.youtube.com/watch?v=MjlmObSUXrI,8149,5028,43066,https://www.youtube.com/watch?v=u1k0mv6dOd4,10117,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9070638,12344,5458,19168,https://www.youtube.com/watch?v=p6qSQHXMlEw,12344,5458,19168,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,217000,9231384,110573,43457,373631,https://www.youtube.com/watch?v=wPBXdptrzqM,79349,22855,341437,https://www.youtube.com/watch?v=r8Rwh9biPKs,144656,62975,373631,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48035513,7242,2402,38808,https://www.youtube.com/watch?v=2SSENUKeHjw,7773,3441,38808,https://www.youtube.com/watch?v=2SSENUKeHjw,4705,1830,26484,https://www.youtube.com/watch?v=eKaTxb7_vSs,52784,3678,1267,10480,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,207000,49734953,76891,23309,328045,https://www.youtube.com/watch?v=BrmJlGBsU2E,26862,10348,108882,https://www.youtube.com/watch?v=l0cs5vOUsY0,148309,80307,328045,https://www.youtube.com/watch?v=BrmJlGBsU2E,13518,18415,11687,23691,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,205000,70450386,10989,5281,104878,https://www.youtube.com/watch?v=rx12fEpNo9A,6678,5281,61614,https://www.youtube.com/watch?v=gDnmTEWNFYg,15185,5128,104878,https://www.youtube.com/watch?v=rx12fEpNo9A,2075,152,129,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26254616,6942,4689,20910,https://www.youtube.com/watch?v=trMDyC8woWw,7093,4679,20910,https://www.youtube.com/watch?v=trMDyC8woWw,6722,4699,8034,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13554,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17610445,4693,1969,24986,https://www.youtube.com/watch?v=sPR8xev5Whk,6984,2460,24986,https://www.youtube.com/watch?v=sPR8xev5Whk,2650,1460,6428,https://www.youtube.com/watch?v=gbOtpIOpy_8,10345,942,318,942,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25093886,11466,4520,27171,https://www.youtube.com/watch?v=T-2fbOJ3zYY,14561,6481,27171,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3757,2042,25890,https://www.youtube.com/watch?v=F6NixniuzSY,73159,27472,8306,44989,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10148735,10494,5149,22069,https://www.youtube.com/watch?v=mI07yue-CAA,10494,5149,22069,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13996758,4530,2714,28099,https://www.youtube.com/watch?v=1kDmD5esfDM,3695,2369,20567,https://www.youtube.com/watch?v=YsPgAcjGLjc,11203,4194,28099,https://www.youtube.com/watch?v=1kDmD5esfDM,5645,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,33052179,41188,12843,69875,https://www.youtube.com/watch?v=hk2DZ9drYOA,6217,3469,6217,https://www.youtube.com/watch?v=L5iOMUj5hWU,42916,15414,69875,https://www.youtube.com/watch?v=hk2DZ9drYOA,5535,4167,2623,4167,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,136000,18307880,7522,4161,50889,https://www.youtube.com/watch?v=M06IhtqVjjo,7232,3772,13264,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,11307,7166,50889,https://www.youtube.com/watch?v=M06IhtqVjjo,35514,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18891270,16354,5893,39745,https://www.youtube.com/watch?v=7tmxS-HJE08,28049,7832,39745,https://www.youtube.com/watch?v=7tmxS-HJE08,8852,5893,23254,https://www.youtube.com/watch?v=UXCMlQHWDFc,45997,15515,9376,32208,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7363492,11866,5585,41473,https://www.youtube.com/watch?v=41WOY5T6cZg,12249,5920,41473,https://www.youtube.com/watch?v=41WOY5T6cZg,3238,3205,6346,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20974121,5302,2646,26078,https://www.youtube.com/watch?v=LAmjmNixqUk,4152,1961,22480,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,14775,4627,26078,https://www.youtube.com/watch?v=LAmjmNixqUk,5636,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12620363,4568,2897,35270,https://www.youtube.com/watch?v=Uda5y0l8plU,9308,3666,35270,https://www.youtube.com/watch?v=Uda5y0l8plU,4568,1463,20600,https://www.youtube.com/watch?v=_0GmDsz0MLE,25122,6502,2699,20222,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,122000,14158004,25775,9667,79712,https://www.youtube.com/watch?v=8Z5ir54Nq-0,25775,9667,79712,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19484557,9097,5365,49808,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6612,4060,13217,https://www.youtube.com/watch?v=pa5vdUnNJ0w,13444,7639,49808,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4793642,4828,1192,5013,https://www.youtube.com/watch?v=9LgOZ3duQlk,4123,1150,5013,https://www.youtube.com/watch?v=9LgOZ3duQlk,4828,1564,4828,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17804607,474,294,474,https://www.youtube.com/watch?v=OvGazSYVOB8,474,294,474,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7884747,3672,1633,24083,https://www.youtube.com/watch?v=a6KaKhK30Xw,2084,1463,4982,https://www.youtube.com/watch?v=8mLuV_OGefU,3867,1633,24083,https://www.youtube.com/watch?v=a6KaKhK30Xw,2109,0,0,0,
f1b5f88144e14bd188e17b2f98303713,109000,4537892,17592,5391,17592,https://www.youtube.com/watch?v=HZPvXTL9uVw,17592,5391,17592,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19187610,5969,3417,24484,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4687,2444,9058,https://www.youtube.com/watch?v=94WrchkpBNk,9480,4779,24484,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7280785,3839,1674,11310,https://www.youtube.com/watch?v=cstR0o46_jQ,3839,2201,11310,https://www.youtube.com/watch?v=cstR0o46_jQ,3717,1326,4298,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9053618,3873,1843,10767,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3873,2093,10767,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4493,1463,6935,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33675576,3277,1559,9797,https://www.youtube.com/watch?v=bJrkjvywWZs,3288,1661,4119,https://www.youtube.com/watch?v=1-molc4Uj2A,903,291,9797,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,99300,13256001,7745,2941,64828,https://www.youtube.com/watch?v=g_Krj4b5kOo,7975,4347,64828,https://www.youtube.com/watch?v=g_Krj4b5kOo,5729,1294,51397,https://www.youtube.com/watch?v=RFhdIYO6K7M,31724,6995,1842,12287,https://www.twitch.tv/videos/2380021631
