VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,368322,絕對不會講ㄔㄐㄐ的純潔主播。,2025-01-23T09:31:45Z,https://www.youtube.com/watch?v=wPBXdptrzqM,https://i.ytimg.com/vi/wPBXdptrzqM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,340833,【初配信】鷗麥麥麥麥麥麥麥麥麥麥麥麥麥，哈囉:D【鷗麥麥麥】,2025-01-17T12:16:38Z,https://www.youtube.com/watch?v=r8Rwh9biPKs,https://i.ytimg.com/vi/r8Rwh9biPKs/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,327109,【諧音梗無法阻止】台灣人取的日系名字，日本人會分不出來嗎？#日籍台V  #vtuber #虎子,2025-01-15T14:00:43Z,https://www.youtube.com/watch?v=d8E8jIaFxhA,https://i.ytimg.com/vi/d8E8jIaFxhA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,326684,【日本南京大屠鯊，遠比不過中共💩】中國人專門鯊中國人的呢❗❗,2025-01-17T09:04:24Z,https://www.youtube.com/watch?v=vG3wFoDu7-A,https://i.ytimg.com/vi/vG3wFoDu7-A/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,324799,我是變聲器平板摳腳大漢，你們現在才知道嗎？ #vtuber #台v #真理果,2025-01-25T09:30:03Z,https://www.youtube.com/watch?v=BrmJlGBsU2E,https://i.ytimg.com/vi/BrmJlGBsU2E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,304488,明智的選擇:D,2025-02-01T09:00:59Z,https://www.youtube.com/watch?v=sa_vkUpFYws,https://i.ytimg.com/vi/sa_vkUpFYws/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,281515,對不起。,2025-01-23T19:46:28Z,https://www.youtube.com/watch?v=_oqqvb5oqI8,https://i.ytimg.com/vi/_oqqvb5oqI8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,278019,已讀不回被大嫂當面嘴爆、只好直播道歉… #vtuber #台v #真理果,2025-01-19T09:30:00Z,https://www.youtube.com/watch?v=abwvep5fyH0,https://i.ytimg.com/vi/abwvep5fyH0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,275610,乙緹跟放火約會舒服嗎?,2025-02-02T09:00:38Z,https://www.youtube.com/watch?v=ZwxeP8OrCCA,https://i.ytimg.com/vi/ZwxeP8OrCCA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,260523,對不起。下次還敢🥺,2025-02-03T09:00:33Z,https://www.youtube.com/watch?v=Oq9gmJHp3js,https://i.ytimg.com/vi/Oq9gmJHp3js/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,251139,麥麥找到媽咪了！,2025-02-05T09:00:19Z,https://www.youtube.com/watch?v=BNmwWgWhC4s,https://i.ytimg.com/vi/BNmwWgWhC4s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,236689,Vtuber親哥&大嫂都在聊天室潛水？！ #vtuber #台v #真理果,2025-01-27T09:30:30Z,https://www.youtube.com/watch?v=xdE5r9O6XSo,https://i.ytimg.com/vi/xdE5r9O6XSo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,230824,這Vtuber竟是語言天才？,2025-01-19T08:46:50Z,https://www.youtube.com/watch?v=KiqBParN0es,https://i.ytimg.com/vi/KiqBParN0es/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,222488,聽不懂的英文感覺特別有氣質 #vtuber #台v #真理果,2025-01-21T09:30:04Z,https://www.youtube.com/watch?v=AaeODsDsQ0g,https://i.ytimg.com/vi/AaeODsDsQ0g/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,213383,【？？？】跟尊一起看我父親大人的黑歷史！？【鷗麥麥麥】,2025-01-23T15:21:21Z,https://www.youtube.com/watch?v=d2JID8DjXQg,https://i.ytimg.com/vi/d2JID8DjXQg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,213279,Vtuber被姪女問可不可以生小孩？！ #台v #vtuber #真理果,2025-02-08T09:30:01Z,https://www.youtube.com/watch?v=3MSgzqlnrBU,https://i.ytimg.com/vi/3MSgzqlnrBU/mqdefault.jpg
