V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111401585,49506,4509,334808,https://www.youtube.com/watch?v=vG3wFoDu7-A,4259,2630,4590,https://www.youtube.com/watch?v=njYirnttdiY,195210,39331,334808,https://www.youtube.com/watch?v=vG3wFoDu7-A,31900,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54631327,19919,7195,35146,https://www.youtube.com/watch?v=KbKst8MVTo4,10540,4643,13051,https://www.youtube.com/watch?v=WFoKysbzwkQ,20530,8792,35146,https://www.youtube.com/watch?v=KbKst8MVTo4,115039,43013,16914,85604,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59323116,2565,1862,5238,https://www.youtube.com/watch?v=tmU06l90dCo,2204,1862,2204,https://www.youtube.com/watch?v=MiimGIMQ3Us,3901,3075,5238,https://www.youtube.com/watch?v=tmU06l90dCo,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101207867,13821,5531,94634,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,15148,9547,64583,https://www.youtube.com/watch?v=PwsmPEBuvKE,11532,4730,94634,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71465,2393,790,6797,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17572874,2325,1078,21706,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1885,861,3425,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,4744,3879,21706,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55754,1476,769,2500,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33289198,3667,3071,43032,https://www.youtube.com/watch?v=u1k0mv6dOd4,3492,1463,5497,https://www.youtube.com/watch?v=MjlmObSUXrI,7945,5002,43032,https://www.youtube.com/watch?v=u1k0mv6dOd4,10117,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9069215,12334,5685,19048,https://www.youtube.com/watch?v=p6qSQHXMlEw,12334,5685,19048,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,217000,9031307,110193,42216,372545,https://www.youtube.com/watch?v=wPBXdptrzqM,79270,23580,341318,https://www.youtube.com/watch?v=r8Rwh9biPKs,143510,59689,372545,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47999368,7233,2738,38775,https://www.youtube.com/watch?v=2SSENUKeHjw,7772,3586,38775,https://www.youtube.com/watch?v=2SSENUKeHjw,4644,1892,26435,https://www.youtube.com/watch?v=eKaTxb7_vSs,52770,3678,1314,10480,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,207000,49512736,78276,25930,327136,https://www.youtube.com/watch?v=BrmJlGBsU2E,26850,10714,108725,https://www.youtube.com/watch?v=l0cs5vOUsY0,147231,81286,327136,https://www.youtube.com/watch?v=BrmJlGBsU2E,13506,16882,11635,23689,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,204000,70413085,10909,5646,104515,https://www.youtube.com/watch?v=rx12fEpNo9A,6537,5291,61318,https://www.youtube.com/watch?v=gDnmTEWNFYg,14973,6173,104515,https://www.youtube.com/watch?v=rx12fEpNo9A,2075,152,132,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26235201,6925,4644,20872,https://www.youtube.com/watch?v=trMDyC8woWw,7091,4822,20872,https://www.youtube.com/watch?v=trMDyC8woWw,6650,4114,7998,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13555,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17585346,4690,2069,24896,https://www.youtube.com/watch?v=sPR8xev5Whk,6972,2513,24896,https://www.youtube.com/watch?v=sPR8xev5Whk,2618,1523,6408,https://www.youtube.com/watch?v=gbOtpIOpy_8,10346,941,336,941,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25074067,11446,4806,27162,https://www.youtube.com/watch?v=T-2fbOJ3zYY,14545,6663,27162,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3729,2043,25858,https://www.youtube.com/watch?v=F6NixniuzSY,73076,24803,5994,36994,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,153000,10134768,10767,5240,21917,https://www.youtube.com/watch?v=mI07yue-CAA,10767,5240,21917,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13985509,4906,2794,28072,https://www.youtube.com/watch?v=1kDmD5esfDM,3736,2246,19831,https://www.youtube.com/watch?v=YsPgAcjGLjc,11604,4503,28072,https://www.youtube.com/watch?v=1kDmD5esfDM,5642,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,33043067,41111,13392,69846,https://www.youtube.com/watch?v=hk2DZ9drYOA,6213,3583,6213,https://www.youtube.com/watch?v=L5iOMUj5hWU,42892,15712,69846,https://www.youtube.com/watch?v=hk2DZ9drYOA,5535,4158,2695,4158,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,136000,18299481,7759,4100,50542,https://www.youtube.com/watch?v=M06IhtqVjjo,7499,3731,13260,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,11192,7303,50542,https://www.youtube.com/watch?v=M06IhtqVjjo,35509,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18873849,16266,6031,39698,https://www.youtube.com/watch?v=7tmxS-HJE08,27982,8320,39698,https://www.youtube.com/watch?v=7tmxS-HJE08,8811,6031,23162,https://www.youtube.com/watch?v=UXCMlQHWDFc,45988,15501,9634,31986,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7344841,12205,5172,41398,https://www.youtube.com/watch?v=41WOY5T6cZg,12278,5760,41398,https://www.youtube.com/watch?v=41WOY5T6cZg,3646,3176,4978,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20945472,5485,2399,25521,https://www.youtube.com/watch?v=TXOF0y_TVqI,4141,2033,22439,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,14297,4464,25521,https://www.youtube.com/watch?v=TXOF0y_TVqI,5632,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12610127,4479,2890,34832,https://www.youtube.com/watch?v=Uda5y0l8plU,9282,3791,34832,https://www.youtube.com/watch?v=Uda5y0l8plU,4479,820,20520,https://www.youtube.com/watch?v=_0GmDsz0MLE,25122,6502,2804,20222,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,122000,14144939,25404,9981,79258,https://www.youtube.com/watch?v=8Z5ir54Nq-0,25404,9981,79258,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17802786,471,301,471,https://www.youtube.com/watch?v=OvGazSYVOB8,471,301,471,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4793276,4810,1253,5010,https://www.youtube.com/watch?v=9LgOZ3duQlk,4120,1192,5010,https://www.youtube.com/watch?v=9LgOZ3duQlk,4810,1648,4810,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19451974,9104,5511,49554,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6542,4152,13214,https://www.youtube.com/watch?v=pa5vdUnNJ0w,13309,8214,49554,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7878292,3669,1669,23004,https://www.youtube.com/watch?v=2erqoLoCAew,2057,1491,4979,https://www.youtube.com/watch?v=8mLuV_OGefU,3839,1669,23004,https://www.youtube.com/watch?v=2erqoLoCAew,2109,0,0,0,
