V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,171000,17414328,3761,1788,21287,https://www.youtube.com/watch?v=sPR8xev5Whk,3511,1859,21287,https://www.youtube.com/watch?v=sPR8xev5Whk,3847,1559,8433,https://www.youtube.com/watch?v=TZEP5fPPTV8,10287,831,286,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24707031,16341,4765,33163,https://www.youtube.com/watch?v=_Ni4UugmzOo,16804,5509,33163,https://www.youtube.com/watch?v=_Ni4UugmzOo,16341,2243,25300,https://www.youtube.com/watch?v=dgSUv8u8-1w,72729,28049,12286,36854,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,147000,9845245,5041,2306,12112,https://www.youtube.com/watch?v=9dSmZGU9kqg,5041,2306,12112,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13807010,4175,2310,23458,https://www.youtube.com/watch?v=1kDmD5esfDM,3526,2547,5476,https://www.youtube.com/watch?v=x4jVPwiAg88,5485,1859,23458,https://www.youtube.com/watch?v=1kDmD5esfDM,5597,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32846615,43349,20798,213158,https://www.youtube.com/watch?v=dKsHpbONdTg,18103,4537,20348,https://www.youtube.com/watch?v=dSUefa7b1Os,55849,32519,213158,https://www.youtube.com/watch?v=dKsHpbONdTg,5439,2079,1459,2345,https://www.twitch.tv/videos/2360705660
bafb134fd2f849898d6242d1f5f683cc,135000,18075513,7061,3057,35216,https://www.youtube.com/watch?v=M06IhtqVjjo,6680,2754,17315,https://www.youtube.com/watch?v=c8ERClEqtZk,9350,4154,35216,https://www.youtube.com/watch?v=M06IhtqVjjo,35438,8072,988,10068,https://www.twitch.tv/videos/2343003659
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18656243,14979,3415,37769,https://www.youtube.com/watch?v=7tmxS-HJE08,14979,4812,37769,https://www.youtube.com/watch?v=7tmxS-HJE08,12477,2285,20099,https://www.youtube.com/watch?v=P7M9xuAxZMQ,45548,14059,5372,33635,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,125000,7202814,13239,7522,38323,https://www.youtube.com/watch?v=41WOY5T6cZg,13239,7522,38323,https://www.youtube.com/watch?v=41WOY5T6cZg,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20791997,5776,3127,65412,https://www.youtube.com/watch?v=0YifnhRzcyg,3795,2137,20431,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,15877,5921,65412,https://www.youtube.com/watch?v=0YifnhRzcyg,5593,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12454378,4186,1615,53820,https://www.youtube.com/watch?v=NNwUZodEH1c,4236,1855,53820,https://www.youtube.com/watch?v=NNwUZodEH1c,3156,954,7773,https://www.youtube.com/watch?v=4D9ErvBrOgk,24918,9087,3726,20190,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,121000,13975663,12628,12386,52047,https://www.youtube.com/watch?v=8Z5ir54Nq-0,12628,12386,52047,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4781944,2856,883,4733,https://www.youtube.com/watch?v=9LgOZ3duQlk,2856,883,4733,https://www.youtube.com/watch?v=9LgOZ3duQlk,2257,1666,3753,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17776564,0,0,0,,0,0,0,,0,0,0,,1448,0,0,0,
e78cffa246c24a1c88031151cad8c385,109000,7783603,2585,1499,18565,https://www.youtube.com/watch?v=2erqoLoCAew,2585,994,4737,https://www.youtube.com/watch?v=8mLuV_OGefU,2606,1986,18565,https://www.youtube.com/watch?v=2erqoLoCAew,2078,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,109000,19005190,6519,3501,26265,https://www.youtube.com/watch?v=DZ_Z7qL5OV4,6446,3215,10511,https://www.youtube.com/watch?v=pa5vdUnNJ0w,6855,6466,26265,https://www.youtube.com/watch?v=DZ_Z7qL5OV4,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,107000,18833245,4908,3548,23078,https://www.youtube.com/watch?v=RzyzQG4EO1o,3290,1866,5621,https://www.youtube.com/watch?v=Nb5P9AyJaSw,7531,4354,23078,https://www.youtube.com/watch?v=RzyzQG4EO1o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,107000,4459666,10103,4688,19123,https://www.youtube.com/watch?v=q3I0GSUfRkQ,10103,4688,19123,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7224753,3366,1911,5630,https://www.youtube.com/watch?v=-x1Qefg6sV8,3820,1627,5630,https://www.youtube.com/watch?v=-x1Qefg6sV8,2754,2368,3062,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8980765,4064,2059,10625,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4192,2135,10625,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4064,1928,6502,https://www.youtube.com/watch?v=LDbN6XISrkQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33611904,3272,1207,4065,https://www.youtube.com/watch?v=1-molc4Uj2A,3375,1659,4065,https://www.youtube.com/watch?v=1-molc4Uj2A,642,450,1169,https://www.youtube.com/watch?v=PRSRk0ApnGk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96100,6820628,1454,509,3711,https://www.youtube.com/watch?v=ko6gUg7yHJ4,2932,980,3711,https://www.youtube.com/watch?v=ko6gUg7yHJ4,960,362,1203,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,94800,10170970,7021,3110,14167,https://www.youtube.com/watch?v=VyI1NGw8cn0,7021,2202,11316,https://www.youtube.com/watch?v=im212N-GVwA,6985,4690,14167,https://www.youtube.com/watch?v=VyI1NGw8cn0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,93100,12797492,6772,3317,60773,https://www.youtube.com/watch?v=g_Krj4b5kOo,7420,3249,60773,https://www.youtube.com/watch?v=g_Krj4b5kOo,4948,3472,23388,https://www.youtube.com/watch?v=Uc1DN96uUMY,31504,8527,3520,13076,https://www.twitch.tv/videos/2343075282
c0c033c9c8014562b58a7124b6b22fb0,92700,998663,849,390,11687,https://www.youtube.com/watch?v=OoCKo8fpKfI,751,390,2311,https://www.youtube.com/watch?v=wWQFvg30nuU,1098,470,11687,https://www.youtube.com/watch?v=OoCKo8fpKfI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,90100,26594158,25473,7475,170443,https://www.youtube.com/watch?v=-ABD3BkAyDE,8351,3222,23788,https://www.youtube.com/watch?v=TEDarSIBWr4,40318,13035,170443,https://www.youtube.com/watch?v=-ABD3BkAyDE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,84200,9255929,5288,3390,38512,https://www.youtube.com/watch?v=cFrML3fEcmw,5288,3449,38512,https://www.youtube.com/watch?v=cFrML3fEcmw,8365,3072,24653,https://www.youtube.com/watch?v=Q2O1QNwsI5U,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,82300,4658145,10452,6236,268363,https://www.youtube.com/watch?v=d8E8jIaFxhA,8185,6236,24994,https://www.youtube.com/watch?v=uvQ4vLZa13U,14467,5781,268363,https://www.youtube.com/watch?v=d8E8jIaFxhA,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78500,6180132,3066,2128,13184,https://www.youtube.com/watch?v=8Y6a20bRZEU,3435,2229,13184,https://www.youtube.com/watch?v=8Y6a20bRZEU,2582,1697,7755,https://www.youtube.com/watch?v=VzX1TDU6_Y0,12381,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78400,7859293,1514,516,24828,https://www.youtube.com/watch?v=7dvWYuldwyE,1576,516,24828,https://www.youtube.com/watch?v=7dvWYuldwyE,914,662,3651,https://www.youtube.com/watch?v=mw1ANU0OCqQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76500,5617277,0,0,0,,0,0,0,,0,0,0,,4567,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35496793,14,5,39,https://www.youtube.com/watch?v=BxrXWcw1_Qk,0,0,0,,14,5,39,https://www.youtube.com/watch?v=BxrXWcw1_Qk,11357,3101,1346,11101,https://www.twitch.tv/videos/2362271213
23ec5ecfb8c14ea893576783f1790643,75000,3817038,1473,775,3717,https://www.youtube.com/watch?v=UD0B1QJ70MA,1420,689,3187,https://www.youtube.com/watch?v=UySyyF84bI8,3605,1974,3717,https://www.youtube.com/watch?v=UD0B1QJ70MA,858,0,0,0,
9d9c6477329245cbb2557895f4f15686,73000,5103576,3496,1172,9164,https://www.youtube.com/watch?v=YX_aNdT70Xg,0,0,0,,3496,1172,9164,https://www.youtube.com/watch?v=YX_aNdT70Xg,151358,18132,6211,28604,https://www.twitch.tv/videos/2362994091
8bf35c3b9a9e461d825a9170555b71c2,72700,7556180,15187,7075,61449,https://www.youtube.com/watch?v=cqCEE_xOwis,12618,7075,33992,https://www.youtube.com/watch?v=dblBctJ5Kvo,25041,8210,61449,https://www.youtube.com/watch?v=cqCEE_xOwis,31133,14204,9143,30934,https://www.twitch.tv/videos/2362181992
ec65566d949944ffb1e2723f97ded6e0,72200,396238,0,0,0,,0,0,0,,0,0,0,,7366,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71600,4834601,4739,2322,18446,https://www.youtube.com/watch?v=oHffI5xvonw,5295,2129,9149,https://www.youtube.com/watch?v=FKcVupwT2V4,3206,2368,18446,https://www.youtube.com/watch?v=oHffI5xvonw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71100,5292680,1470,537,7379,https://www.youtube.com/watch?v=fr582saGkjk,1619,637,4859,https://www.youtube.com/watch?v=ulN9YRdXmk8,873,495,7379,https://www.youtube.com/watch?v=fr582saGkjk,2239,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69500,7008438,1268,479,11032,https://www.youtube.com/watch?v=PL5TkclvJwY,1269,613,11032,https://www.youtube.com/watch?v=PL5TkclvJwY,826,171,1562,https://www.youtube.com/watch?v=DJFQzYvPWpI,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,68900,5654772,2991,1340,6923,https://www.youtube.com/watch?v=WkDikhWVUrc,2774,1190,4538,https://www.youtube.com/watch?v=0-XfAMbq8HU,4120,1842,6923,https://www.youtube.com/watch?v=WkDikhWVUrc,7422,1983,734,4398,https://www.twitch.tv/videos/2350089335
15c9a54b946a40c38c07ea2f9efddfa5,68400,9281733,15612,10059,52263,https://www.youtube.com/watch?v=ycRdJupHBbQ,15280,9808,38431,https://www.youtube.com/watch?v=jrbptdfIufw,31400,10582,52263,https://www.youtube.com/watch?v=ycRdJupHBbQ,36928,17923,13359,29194,https://www.twitch.tv/videos/2364070533
17c335762a694402b8cb9a96b2865572,66200,5294680,1634,905,18845,https://www.youtube.com/watch?v=7DXTqC9w6Ds,1634,905,18845,https://www.youtube.com/watch?v=7DXTqC9w6Ds,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3583171,1742,614,2688,https://www.youtube.com/watch?v=5mMyP_ZaBtw,1789,637,2688,https://www.youtube.com/watch?v=5mMyP_ZaBtw,400,296,400,https://www.youtube.com/watch?v=1FwhyoPvMl8,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,62600,1716079,13265,9100,13835,https://www.youtube.com/watch?v=Nu54_zvVUnQ,7585,7158,7585,https://www.youtube.com/watch?v=zsxXhteb930,13367,11042,13835,https://www.youtube.com/watch?v=Nu54_zvVUnQ,8326,2993,1440,7855,https://www.twitch.tv/videos/2353019278
512b64ec20174d018540516e9edf2b2f,62400,7430511,579,207,4171,https://www.youtube.com/watch?v=wMaCCKB7PPc,586,149,1066,https://www.youtube.com/watch?v=uwCBSEYzhZ4,550,227,4171,https://www.youtube.com/watch?v=wMaCCKB7PPc,1172,121,105,198,https://www.twitch.tv/videos/2365977314
e113ace92bbe445385bcc4635a9ca570,62000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,61500,3249151,1175,419,1838,https://www.youtube.com/watch?v=hIVg5s7JgeU,1175,419,1838,https://www.youtube.com/watch?v=hIVg5s7JgeU,0,0,0,,7445,6833,2097,34394,https://www.twitch.tv/videos/2343713210
7ead9e2cac544a7cb00444ef6b4698d1,60900,5560767,7897,2957,13515,https://www.youtube.com/watch?v=dbM3OK4alJc,8294,3268,13515,https://www.youtube.com/watch?v=dbM3OK4alJc,3744,395,3744,https://www.youtube.com/watch?v=9FJnxIs0YkY,21206,5768,1711,9013,https://www.twitch.tv/videos/2344087462
8a4988902b5640e6ae1829285307c636,60000,4493389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,59000,4106156,2143,639,3482,https://www.youtube.com/watch?v=gm6eaXfooXE,0,0,0,,2143,639,3482,https://www.youtube.com/watch?v=gm6eaXfooXE,43871,11610,5859,19705,https://www.twitch.tv/videos/2347573638
6bd49f94afb144e995247388ca8c42a8,58600,4896342,10515,5911,18472,https://www.youtube.com/watch?v=BCqCxYX_NuM,11957,6980,18472,https://www.youtube.com/watch?v=BCqCxYX_NuM,7432,3295,13890,https://www.youtube.com/watch?v=jM9aziKCQuM,46473,22595,14582,64977,https://www.twitch.tv/videos/2365782031
a8ce4642418b4fe8ba1471a32097f4c4,57500,2903466,813,419,1937,https://www.youtube.com/watch?v=X1-Ukh8EVnc,773,410,1937,https://www.youtube.com/watch?v=X1-Ukh8EVnc,1028,571,1763,https://www.youtube.com/watch?v=u59Sj4f4Pzk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,56500,8018573,3342,1834,12409,https://www.youtube.com/watch?v=tFPQ2D_qDWc,3800,2115,12230,https://www.youtube.com/watch?v=WgTn5mTPcKc,2706,1606,12409,https://www.youtube.com/watch?v=tFPQ2D_qDWc,8548,0,0,0,
66c812bb04844241af1d1c7539b5e251,55600,38347646,308,201,5674,https://www.youtube.com/watch?v=kcYGUr40Cow,247,140,632,https://www.youtube.com/watch?v=oBsEi-RUyqw,609,267,5674,https://www.youtube.com/watch?v=kcYGUr40Cow,1085,46,33,61,https://www.twitch.tv/videos/2368539970
6c872a4043b84e4493877a42af684d1d,54100,6138098,3061,1497,67608,https://www.youtube.com/watch?v=ggk8uw6tZQI,1770,944,7387,https://www.youtube.com/watch?v=sC15mJNlFvs,11112,3354,67608,https://www.youtube.com/watch?v=ggk8uw6tZQI,4674,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,51000,6498391,3159,1461,13351,https://www.youtube.com/watch?v=KeC0EZ_szJM,3059,1461,4376,https://www.youtube.com/watch?v=iuBKcKPO4Os,13351,984,13351,https://www.youtube.com/watch?v=KeC0EZ_szJM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50200,3848882,1596,856,5880,https://www.youtube.com/watch?v=--H1GHs0mwY,1386,679,2235,https://www.youtube.com/watch?v=cSnpnzAPzYk,2898,1055,5880,https://www.youtube.com/watch?v=--H1GHs0mwY,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,49700,3196126,1506,575,4110,https://www.youtube.com/watch?v=MajVm9HG0po,1632,398,2656,https://www.youtube.com/watch?v=1qc4tERDe9g,1349,721,4110,https://www.youtube.com/watch?v=MajVm9HG0po,6793,2470,817,5944,https://www.twitch.tv/videos/2361806679
5c4241def363418d9b7167d8369d0350,49400,2335164,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49100,3428369,2124,1294,7042,https://www.youtube.com/watch?v=cfITuGXxxnk,1928,1114,2259,https://www.youtube.com/watch?v=b6FH7xucuyw,6097,2713,7042,https://www.youtube.com/watch?v=cfITuGXxxnk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48500,4531225,2896,1146,20905,https://www.youtube.com/watch?v=0eKiP_WM-4E,2896,1146,5871,https://www.youtube.com/watch?v=N_eWx5Mcby0,3377,1763,20905,https://www.youtube.com/watch?v=0eKiP_WM-4E,10373,0,0,0,
c41044006a014ed28107f33221a7de98,47900,4170358,1539,709,2722,https://www.youtube.com/watch?v=MfHWCdugkoA,1539,709,2722,https://www.youtube.com/watch?v=MfHWCdugkoA,0,0,0,,5243,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,47400,1027191,707,479,4369,https://www.youtube.com/watch?v=6EIPq6bO9vA,692,471,2830,https://www.youtube.com/watch?v=1h5ZaOuxsas,1244,541,4369,https://www.youtube.com/watch?v=6EIPq6bO9vA,2179,508,363,940,https://www.twitch.tv/videos/2368614488
64c779f8cc214e7a9b570c7b3fc128cc,46900,3561496,0,0,0,,0,0,0,,0,0,0,,4861,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46500,4935297,1980,1304,5065,https://www.youtube.com/watch?v=ASdEPhr7zVg,1563,991,2187,https://www.youtube.com/watch?v=baMCBuDd4mU,4232,2239,5065,https://www.youtube.com/watch?v=ASdEPhr7zVg,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,45600,3150446,2511,1307,12735,https://www.youtube.com/watch?v=yh4hqPUtS6A,2669,1362,12735,https://www.youtube.com/watch?v=yh4hqPUtS6A,2006,1175,3704,https://www.youtube.com/watch?v=cX4fP1mkn6Q,19014,9566,3327,33310,https://www.twitch.tv/videos/2344777203
575d15d21f7240e1ad72935bf7fa0465,45400,1416347,644,269,951,https://www.youtube.com/watch?v=LlrNhbOkKYI,644,269,951,https://www.youtube.com/watch?v=LlrNhbOkKYI,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,45000,3661393,2071,731,2441,https://www.youtube.com/watch?v=ht3pcdU6nxM,2071,731,2441,https://www.youtube.com/watch?v=ht3pcdU6nxM,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,44600,1876753,10591,3749,81435,https://www.youtube.com/watch?v=OPA0a68aiTU,11136,4041,24570,https://www.youtube.com/watch?v=C-A8mdACPNo,7704,3138,81435,https://www.youtube.com/watch?v=OPA0a68aiTU,8334,9175,7134,17092,https://www.twitch.tv/videos/2364993876
f985903969ad4e8b839e919aabe94480,44300,619024,443,160,1133,https://www.youtube.com/watch?v=eZkutkZtnw0,444,161,1133,https://www.youtube.com/watch?v=eZkutkZtnw0,347,108,631,https://www.youtube.com/watch?v=ig67hDOkhpw,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,44100,2034687,30569,9245,112121,https://www.youtube.com/watch?v=Ytr7DSZnBMg,0,0,0,,30569,9245,112121,https://www.youtube.com/watch?v=Ytr7DSZnBMg,142445,39187,14917,79542,https://www.twitch.tv/videos/2351145487
60282d578bb747b8b232dba81168a5b6,43700,2996555,4504,1505,15157,https://www.youtube.com/watch?v=VtT2ADRLtT8,4482,1405,13255,https://www.youtube.com/watch?v=P5ndn_yfe5s,6086,1646,15157,https://www.youtube.com/watch?v=VtT2ADRLtT8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,43600,1915082,1696,1036,36573,https://www.youtube.com/watch?v=-LoBe52KVII,1905,1349,36573,https://www.youtube.com/watch?v=-LoBe52KVII,985,333,1250,https://www.youtube.com/watch?v=4DJ2MlQxOJo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,43500,4872197,1364,624,1866,https://www.youtube.com/watch?v=YOsxNG9Rl-k,0,0,0,,1364,624,1866,https://www.youtube.com/watch?v=YOsxNG9Rl-k,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,43500,2341510,2350,793,9923,https://www.youtube.com/watch?v=iws81ElSYQg,3020,880,9923,https://www.youtube.com/watch?v=iws81ElSYQg,1239,618,8360,https://www.youtube.com/watch?v=wwzvnYjY8oY,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43200,5080840,326,158,4951,https://www.youtube.com/watch?v=PWOt_bslOvc,320,141,493,https://www.youtube.com/watch?v=03DmxapN2j0,2644,390,4951,https://www.youtube.com/watch?v=PWOt_bslOvc,3336,76,58,120,https://www.twitch.tv/videos/2363147181
d797701ab1564b62906f91a341134a9e,43200,2499829,1332,1057,5093,https://www.youtube.com/watch?v=IAdfiDKSUAE,1344,1102,5093,https://www.youtube.com/watch?v=IAdfiDKSUAE,1052,889,1052,https://www.youtube.com/watch?v=7rBu-Pk3lbY,3174,0,0,0,
50a0835b66844b0ab84f573934f20989,42900,1652960,2926,1144,9573,https://www.youtube.com/watch?v=DDcaQx9bs5k,2926,1094,5893,https://www.youtube.com/watch?v=qaDT4tEcAWI,2882,1865,9573,https://www.youtube.com/watch?v=DDcaQx9bs5k,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42600,1133845,0,0,0,,0,0,0,,0,0,0,,692,0,0,0,
5a934764983e45959855735b79bcc90e,42500,1041591,1678,990,6919,https://www.youtube.com/watch?v=CqLSlcH1uyU,1563,696,3278,https://www.youtube.com/watch?v=_HLyBgUbBUo,3870,2087,6919,https://www.youtube.com/watch?v=CqLSlcH1uyU,8612,64,36,3244,https://www.twitch.tv/videos/2349234949
3681a0b4e4bd48888473b1884f6ee420,42500,4265975,1582,1071,19373,https://www.youtube.com/watch?v=e5mCTeNpDmw,800,295,1582,https://www.youtube.com/watch?v=TQ8c0uwSSwE,3216,1601,19373,https://www.youtube.com/watch?v=e5mCTeNpDmw,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41200,3481843,748,238,2844,https://www.youtube.com/watch?v=eWsMqA0sjro,977,442,1309,https://www.youtube.com/watch?v=-WdUfOFYFA4,650,216,2844,https://www.youtube.com/watch?v=eWsMqA0sjro,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,40600,956094,2374,995,3753,https://www.youtube.com/watch?v=dBo9ePibWcA,2374,995,3753,https://www.youtube.com/watch?v=dBo9ePibWcA,0,0,0,,19581,4580,1455,19258,https://www.twitch.tv/videos/2366748662
6fb8c6dea7404638a9d78d4b0d84f64c,40500,3355586,1215,446,5995,https://www.youtube.com/watch?v=TlQ05I5Me5w,1295,514,5995,https://www.youtube.com/watch?v=TlQ05I5Me5w,542,292,1157,https://www.youtube.com/watch?v=g5oFSNy89Vk,0,0,0,0,
