V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112165122,5612,4191,364321,https://www.youtube.com/watch?v=wVf1ziSooAo,4389,1885,4962,https://www.youtube.com/watch?v=njYirnttdiY,122363,15790,364321,https://www.youtube.com/watch?v=wVf1ziSooAo,31922,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54848971,19363,7443,40765,https://www.youtube.com/watch?v=KbKst8MVTo4,13382,3530,13382,https://www.youtube.com/watch?v=WFoKysbzwkQ,20148,7580,40765,https://www.youtube.com/watch?v=KbKst8MVTo4,115421,46736,16767,85767,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59369651,2701,1517,6349,https://www.youtube.com/watch?v=tmU06l90dCo,2082,1517,2360,https://www.youtube.com/watch?v=MiimGIMQ3Us,4696,2353,6349,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101647001,13133,5797,63602,https://www.youtube.com/watch?v=yamdxttIMdI,15634,8112,63602,https://www.youtube.com/watch?v=yamdxttIMdI,10942,3309,38982,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71481,2047,869,5202,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17597666,1986,920,25499,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1870,594,2754,https://www.youtube.com/watch?v=aQAGmF9aFJE,5928,2373,25499,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55764,1604,982,2516,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33316950,3888,1237,43293,https://www.youtube.com/watch?v=u1k0mv6dOd4,2745,1117,5555,https://www.youtube.com/watch?v=MjlmObSUXrI,9094,1598,43293,https://www.youtube.com/watch?v=u1k0mv6dOd4,10122,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9080059,12545,2175,20768,https://www.youtube.com/watch?v=p6qSQHXMlEw,12545,2175,20768,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,9981272,73690,29219,334817,https://www.youtube.com/watch?v=sa_vkUpFYws,50426,19590,100314,https://www.youtube.com/watch?v=CJIxJredL5I,120993,31376,334817,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,212000,51386433,104129,40533,253213,https://www.youtube.com/watch?v=xdE5r9O6XSo,30559,10677,110798,https://www.youtube.com/watch?v=l0cs5vOUsY0,135881,60162,253213,https://www.youtube.com/watch?v=xdE5r9O6XSo,16161,15025,14550,23174,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,210000,48312602,7701,3318,39204,https://www.youtube.com/watch?v=2SSENUKeHjw,8180,3883,39204,https://www.youtube.com/watch?v=2SSENUKeHjw,5595,1356,26888,https://www.youtube.com/watch?v=eKaTxb7_vSs,52977,4619,2577,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70714835,7523,4413,91274,https://www.youtube.com/watch?v=yVoHhFQCR2k,6414,4456,64140,https://www.youtube.com/watch?v=gDnmTEWNFYg,10705,4381,91274,https://www.youtube.com/watch?v=yVoHhFQCR2k,2083,147,101,147,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26387169,7191,3545,17967,https://www.youtube.com/watch?v=2nNhVFXhukQ,6743,3402,17967,https://www.youtube.com/watch?v=2nNhVFXhukQ,9507,6626,12637,https://www.youtube.com/watch?v=gaOyisbc4os,13562,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17695990,3087,1582,14539,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3329,1892,14539,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1709,748,6575,https://www.youtube.com/watch?v=gbOtpIOpy_8,10357,958,405,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25260767,10653,3808,33809,https://www.youtube.com/watch?v=igQ51A96uss,11595,6086,24301,https://www.youtube.com/watch?v=eRyTAPfXT5U,3462,1562,33809,https://www.youtube.com/watch?v=igQ51A96uss,73918,32156,20250,56302,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10271765,14687,8732,22661,https://www.youtube.com/watch?v=mI07yue-CAA,14687,8732,22661,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14150586,5070,1909,32986,https://www.youtube.com/watch?v=b4Wa82iSMdU,3779,1794,23463,https://www.youtube.com/watch?v=YsPgAcjGLjc,13347,4260,32986,https://www.youtube.com/watch?v=b4Wa82iSMdU,5672,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
