V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110794298,20756,11214,282001,https://www.youtube.com/watch?v=vG3wFoDu7-A,2991,565,2991,https://www.youtube.com/watch?v=f0okEH5aLZI,22006,11459,282001,https://www.youtube.com/watch?v=vG3wFoDu7-A,31857,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54222904,18342,7007,65616,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7007,2999,17528,https://www.youtube.com/watch?v=5L-jVfCZRnE,20481,7834,65616,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114164,33840,16915,50255,https://www.twitch.tv/videos/2363999644
664e1b310cf343b78623f99b31e40fae,397000,59230072,3691,1060,6452,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,3691,1060,6452,https://www.youtube.com/watch?v=DSnqUfY0Syw,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100399488,14304,7144,129989,https://www.youtube.com/watch?v=4pDCwXxfudw,18557,6574,129989,https://www.youtube.com/watch?v=4pDCwXxfudw,12439,7545,84532,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71389,2585,1076,6777,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17507646,2290,1236,3342,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2457,1389,3342,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2061,1063,2061,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55721,1383,623,2141,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33193340,4557,1934,108563,https://www.youtube.com/watch?v=CnHukLNDX70,2036,636,3168,https://www.youtube.com/watch?v=FPRTQ7kxJlQ,19817,5194,108563,https://www.youtube.com/watch?v=CnHukLNDX70,10098,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9033644,9575,9160,10879,https://www.youtube.com/watch?v=-IeoEtJE4-Y,9575,9160,10879,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47514403,8897,3267,35097,https://www.youtube.com/watch?v=2SSENUKeHjw,9720,3841,35097,https://www.youtube.com/watch?v=2SSENUKeHjw,7387,2742,33880,https://www.youtube.com/watch?v=syHumkz3ux8,52588,3666,2159,10402,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69678811,8002,4778,94633,https://www.youtube.com/watch?v=rx12fEpNo9A,24690,23477,44256,https://www.youtube.com/watch?v=gDnmTEWNFYg,8002,3773,94633,https://www.youtube.com/watch?v=rx12fEpNo9A,2052,0,0,0,
182da09d8d454f37a52ec546cbb35e39,196000,5407015,93999,56229,331762,https://www.youtube.com/watch?v=r8Rwh9biPKs,102120,68283,331762,https://www.youtube.com/watch?v=r8Rwh9biPKs,90509,51871,293543,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,196000,45564646,35325,22311,354482,https://www.youtube.com/watch?v=nr6wYKbpQLo,28215,11476,95055,https://www.youtube.com/watch?v=l0cs5vOUsY0,176009,73590,354482,https://www.youtube.com/watch?v=nr6wYKbpQLo,7683,5086,5018,5086,https://www.twitch.tv/videos/2368560047
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25994000,10042,7867,19741,https://www.youtube.com/watch?v=trMDyC8woWw,12856,10324,19741,https://www.youtube.com/watch?v=trMDyC8woWw,7229,5410,7229,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13544,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17404526,3753,1810,21187,https://www.youtube.com/watch?v=sPR8xev5Whk,3511,1890,21187,https://www.youtube.com/watch?v=sPR8xev5Whk,3840,1592,8430,https://www.youtube.com/watch?v=TZEP5fPPTV8,10287,826,294,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24672831,16324,4969,33154,https://www.youtube.com/watch?v=_Ni4UugmzOo,16802,5630,33154,https://www.youtube.com/watch?v=_Ni4UugmzOo,16324,2433,25279,https://www.youtube.com/watch?v=dgSUv8u8-1w,72724,28043,12586,36849,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,147000,9832439,5033,2374,12084,https://www.youtube.com/watch?v=9dSmZGU9kqg,5033,2374,12084,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13791313,4106,2243,23229,https://www.youtube.com/watch?v=1kDmD5esfDM,3519,2588,5454,https://www.youtube.com/watch?v=x4jVPwiAg88,5182,1903,23229,https://www.youtube.com/watch?v=1kDmD5esfDM,5596,0,0,0,
