V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111938358,4826,2937,347148,https://www.youtube.com/watch?v=wVf1ziSooAo,4333,2307,4826,https://www.youtube.com/watch?v=njYirnttdiY,231750,143195,347148,https://www.youtube.com/watch?v=wVf1ziSooAo,31912,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54778426,20575,7362,39292,https://www.youtube.com/watch?v=KbKst8MVTo4,10666,3103,13239,https://www.youtube.com/watch?v=WFoKysbzwkQ,20827,7545,39292,https://www.youtube.com/watch?v=KbKst8MVTo4,115295,45410,19957,85727,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59347581,2794,1599,5875,https://www.youtube.com/watch?v=tmU06l90dCo,2302,1599,2302,https://www.youtube.com/watch?v=MiimGIMQ3Us,4334,2769,5875,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101440912,13607,4739,65495,https://www.youtube.com/watch?v=PwsmPEBuvKE,15197,8290,65495,https://www.youtube.com/watch?v=PwsmPEBuvKE,9789,3308,38827,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71467,1940,894,5186,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17588168,2383,911,24644,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1894,635,3437,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6524,3482,24644,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55750,1966,797,2512,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33307758,3902,2089,43222,https://www.youtube.com/watch?v=u1k0mv6dOd4,3689,1236,5527,https://www.youtube.com/watch?v=MjlmObSUXrI,8823,4068,43222,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9075138,12444,3869,20091,https://www.youtube.com/watch?v=p6qSQHXMlEw,12444,3869,20091,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9637492,99165,25918,378909,https://www.youtube.com/watch?v=wPBXdptrzqM,65313,20471,215395,https://www.youtube.com/watch?v=d2JID8DjXQg,146244,46513,378909,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48170241,6617,3140,39021,https://www.youtube.com/watch?v=2SSENUKeHjw,9948,4952,39021,https://www.youtube.com/watch?v=2SSENUKeHjw,5250,1815,26657,https://www.youtube.com/watch?v=eKaTxb7_vSs,52949,4571,2851,10490,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,209000,50526673,85701,37368,332805,https://www.youtube.com/watch?v=BrmJlGBsU2E,26808,12824,109914,https://www.youtube.com/watch?v=l0cs5vOUsY0,144551,69929,332805,https://www.youtube.com/watch?v=BrmJlGBsU2E,13841,11921,7647,17157,https://www.twitch.tv/videos/2373946579
abd64c9a64e04fb1b23faa2480c1c106,205000,70573597,10392,5350,90055,https://www.youtube.com/watch?v=yVoHhFQCR2k,7043,4649,63084,https://www.youtube.com/watch?v=gDnmTEWNFYg,12230,5553,90055,https://www.youtube.com/watch?v=yVoHhFQCR2k,2076,154,110,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26315110,7071,3931,17761,https://www.youtube.com/watch?v=2nNhVFXhukQ,6915,3912,17761,https://www.youtube.com/watch?v=2nNhVFXhukQ,8152,3992,8416,https://www.youtube.com/watch?v=jvCO-Vqz-5c,13557,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17653304,3186,1636,13489,https://www.youtube.com/watch?v=MxHq9A6tyy8,3415,1752,13489,https://www.youtube.com/watch?v=MxHq9A6tyy8,2707,783,6521,https://www.youtube.com/watch?v=gbOtpIOpy_8,10352,963,199,963,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25187755,11167,4665,32687,https://www.youtube.com/watch?v=igQ51A96uss,13254,6871,24240,https://www.youtube.com/watch?v=eRyTAPfXT5U,3621,1814,32687,https://www.youtube.com/watch?v=igQ51A96uss,73439,31966,24044,45386,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10210340,11978,7247,22421,https://www.youtube.com/watch?v=mI07yue-CAA,11978,7247,22421,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14065373,5026,2810,28404,https://www.youtube.com/watch?v=1kDmD5esfDM,3570,2148,22480,https://www.youtube.com/watch?v=YsPgAcjGLjc,14039,3820,28404,https://www.youtube.com/watch?v=1kDmD5esfDM,5652,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33114927,25606,13320,64549,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,7866,7528,15851,https://www.youtube.com/watch?v=BAAP2MI1ETg,40303,13477,64549,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5547,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18351208,7762,3226,52778,https://www.youtube.com/watch?v=M06IhtqVjjo,7306,3103,13522,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,12006,5606,52778,https://www.youtube.com/watch?v=M06IhtqVjjo,35625,6156,5969,6156,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18943745,12926,8813,23706,https://www.youtube.com/watch?v=UXCMlQHWDFc,16890,10882,16890,https://www.youtube.com/watch?v=__H2pFjl8so,8962,7326,23706,https://www.youtube.com/watch?v=UXCMlQHWDFc,46073,15552,10357,32837,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7408006,10949,5600,35070,https://www.youtube.com/watch?v=vsnyPH9UEHo,12246,6060,35070,https://www.youtube.com/watch?v=vsnyPH9UEHo,5206,4666,10250,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21050913,5241,2276,65719,https://www.youtube.com/watch?v=LAmjmNixqUk,4157,1833,22702,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16072,4628,65719,https://www.youtube.com/watch?v=LAmjmNixqUk,5645,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12650232,2250,1658,31744,https://www.youtube.com/watch?v=OIIZ45ihBHQ,3674,1723,31744,https://www.youtube.com/watch?v=OIIZ45ihBHQ,2008,1658,20853,https://www.youtube.com/watch?v=_0GmDsz0MLE,25151,5692,2128,20226,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,122000,14252596,28853,9139,82883,https://www.youtube.com/watch?v=8Z5ir54Nq-0,28853,9139,82883,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19566811,9203,5131,50382,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6850,3632,13238,https://www.youtube.com/watch?v=pa5vdUnNJ0w,13531,6021,50382,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17810368,490,240,490,https://www.youtube.com/watch?v=OvGazSYVOB8,490,240,490,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4795055,4931,939,5042,https://www.youtube.com/watch?v=9LgOZ3duQlk,4143,849,5042,https://www.youtube.com/watch?v=9LgOZ3duQlk,4931,950,4931,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7907090,3649,1444,26028,https://www.youtube.com/watch?v=a6KaKhK30Xw,1966,1248,4495,https://www.youtube.com/watch?v=EJxkJJh-bBo,3967,2619,26028,https://www.youtube.com/watch?v=a6KaKhK30Xw,2146,13,12,13,https://www.twitch.tv/videos/2386157453
fa5a7cdc259543259af42bb23f1e4041,109000,19323321,6867,3013,24836,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4663,1894,9175,https://www.youtube.com/watch?v=94WrchkpBNk,9624,4147,24836,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,109000,4548798,17874,3132,17874,https://www.youtube.com/watch?v=HZPvXTL9uVw,17874,3132,17874,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7303702,3605,1872,16760,https://www.youtube.com/watch?v=cstR0o46_jQ,3967,2396,16760,https://www.youtube.com/watch?v=cstR0o46_jQ,3306,1130,4657,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9068462,3942,1772,10780,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3942,1864,10780,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4618,898,7107,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33692048,3287,1426,12359,https://www.youtube.com/watch?v=bJrkjvywWZs,3309,1574,4119,https://www.youtube.com/watch?v=1-molc4Uj2A,917,260,12359,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13348502,7275,3432,72289,https://www.youtube.com/watch?v=RFhdIYO6K7M,7588,4003,65012,https://www.youtube.com/watch?v=g_Krj4b5kOo,5600,1524,72289,https://www.youtube.com/watch?v=RFhdIYO6K7M,31737,7123,1164,12463,https://www.twitch.tv/videos/2380021631
a9b855767b2d432c9f263e3427ff33a6,96600,10366821,6818,3365,13058,https://www.youtube.com/watch?v=7fbQhxbxSa4,6818,3683,13058,https://www.youtube.com/watch?v=7fbQhxbxSa4,5984,1681,12264,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96500,6897648,4465,2578,10285,https://www.youtube.com/watch?v=mvbFbgcsae0,4655,2860,10285,https://www.youtube.com/watch?v=mvbFbgcsae0,1151,324,1815,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,94700,28588082,31621,9130,98356,https://www.youtube.com/watch?v=Gf6RyJfpSSM,5867,2693,21777,https://www.youtube.com/watch?v=nLWbZcUWURI,42672,18976,98356,https://www.youtube.com/watch?v=Gf6RyJfpSSM,0,0,0,0,
