V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112004025,4885,2627,358721,https://www.youtube.com/watch?v=wVf1ziSooAo,4361,2086,4885,https://www.youtube.com/watch?v=njYirnttdiY,239393,130990,358721,https://www.youtube.com/watch?v=wVf1ziSooAo,31916,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54814457,19304,6091,40128,https://www.youtube.com/watch?v=KbKst8MVTo4,10714,2359,13305,https://www.youtube.com/watch?v=WFoKysbzwkQ,20884,7551,40128,https://www.youtube.com/watch?v=KbKst8MVTo4,115363,46125,19538,85750,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59356265,2655,1486,6122,https://www.youtube.com/watch?v=tmU06l90dCo,1928,1480,2344,https://www.youtube.com/watch?v=MiimGIMQ3Us,4544,2579,6122,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101533047,14166,4261,63174,https://www.youtube.com/watch?v=yamdxttIMdI,15645,7792,63174,https://www.youtube.com/watch?v=yamdxttIMdI,9937,2681,38919,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71467,2037,882,5193,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17594186,2060,1037,25341,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1879,582,3438,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,5820,2868,25341,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55772,1602,1063,2514,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33312676,3850,1603,43267,https://www.youtube.com/watch?v=u1k0mv6dOd4,2728,1173,5534,https://www.youtube.com/watch?v=MjlmObSUXrI,8995,3105,43267,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9077652,12500,3001,20462,https://www.youtube.com/watch?v=p6qSQHXMlEw,12500,3001,20462,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9789770,88142,26568,330913,https://www.youtube.com/watch?v=sa_vkUpFYws,62171,19997,215827,https://www.youtube.com/watch?v=d2JID8DjXQg,140281,38514,330913,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,211000,51010511,84023,37368,336275,https://www.youtube.com/watch?v=BrmJlGBsU2E,29393,11928,110560,https://www.youtube.com/watch?v=l0cs5vOUsY0,148263,68099,336275,https://www.youtube.com/watch?v=BrmJlGBsU2E,14252,3498,2914,6989,https://www.twitch.tv/videos/2383613031
7c06b9e316ce4ac18ce836cd72442bbe,210000,48236525,7689,3176,39133,https://www.youtube.com/watch?v=2SSENUKeHjw,9987,4246,39133,https://www.youtube.com/watch?v=2SSENUKeHjw,4478,1862,26759,https://www.youtube.com/watch?v=eKaTxb7_vSs,52968,4614,2804,10490,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70629017,9375,4913,90693,https://www.youtube.com/watch?v=yVoHhFQCR2k,6240,4926,63580,https://www.youtube.com/watch?v=gDnmTEWNFYg,12553,4900,90693,https://www.youtube.com/watch?v=yVoHhFQCR2k,2078,156,101,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26348010,7493,3749,17875,https://www.youtube.com/watch?v=2nNhVFXhukQ,6786,3680,17875,https://www.youtube.com/watch?v=2nNhVFXhukQ,8764,5345,9487,https://www.youtube.com/watch?v=gaOyisbc4os,13560,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17671602,3109,1653,13930,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3641,1891,13930,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2754,674,6547,https://www.youtube.com/watch?v=gbOtpIOpy_8,10354,954,429,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25232524,10750,4479,33101,https://www.youtube.com/watch?v=igQ51A96uss,11571,6845,24259,https://www.youtube.com/watch?v=eRyTAPfXT5U,3386,1865,33101,https://www.youtube.com/watch?v=igQ51A96uss,73622,27687,15646,46013,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10234719,13762,7559,22568,https://www.youtube.com/watch?v=mI07yue-CAA,13762,7559,22568,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14115817,5386,2390,31093,https://www.youtube.com/watch?v=b4Wa82iSMdU,3771,2024,23017,https://www.youtube.com/watch?v=YsPgAcjGLjc,13312,5006,31093,https://www.youtube.com/watch?v=b4Wa82iSMdU,5654,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33174826,29984,13499,64924,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,8224,7289,16621,https://www.youtube.com/watch?v=BAAP2MI1ETg,40817,15272,64924,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5556,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18372164,7838,3092,32057,https://www.youtube.com/watch?v=WOVOIX2xGek,7626,2749,13560,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,9951,5199,32057,https://www.youtube.com/watch?v=WOVOIX2xGek,35635,6293,5656,6293,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18968052,13058,7793,23887,https://www.youtube.com/watch?v=UXCMlQHWDFc,17089,9800,17089,https://www.youtube.com/watch?v=__H2pFjl8so,9027,6900,23887,https://www.youtube.com/watch?v=UXCMlQHWDFc,46169,14691,11489,32941,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7432452,11449,5079,35327,https://www.youtube.com/watch?v=vsnyPH9UEHo,12274,5655,35327,https://www.youtube.com/watch?v=vsnyPH9UEHo,5004,4443,11228,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
