V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110996145,25383,3778,298917,https://www.youtube.com/watch?v=vG3wFoDu7-A,3468,1745,3816,https://www.youtube.com/watch?v=LpwjlCz3yj4,56853,7709,298917,https://www.youtube.com/watch?v=vG3wFoDu7-A,31876,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54386934,17911,7430,42818,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10098,3275,17722,https://www.youtube.com/watch?v=5L-jVfCZRnE,20578,7646,42818,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114534,37170,12698,75681,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59265724,6843,947,6843,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6843,947,6843,https://www.youtube.com/watch?v=DSnqUfY0Syw,17215,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100719537,13871,5808,117867,https://www.youtube.com/watch?v=GJNJlx78oqg,14711,6385,117867,https://www.youtube.com/watch?v=GJNJlx78oqg,12800,5650,89323,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71413,2391,886,6788,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17523976,2283,1082,4586,https://www.youtube.com/watch?v=l93BRhoUdPA,2203,1253,3398,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2283,770,4586,https://www.youtube.com/watch?v=l93BRhoUdPA,55728,1385,512,2144,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33240795,5994,2160,112042,https://www.youtube.com/watch?v=CnHukLNDX70,2844,1382,5301,https://www.youtube.com/watch?v=MjlmObSUXrI,14458,3803,112042,https://www.youtube.com/watch?v=CnHukLNDX70,10103,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9041006,10260,7984,11763,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10260,7984,11763,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47715402,7514,2864,37667,https://www.youtube.com/watch?v=2SSENUKeHjw,8698,3233,37667,https://www.youtube.com/watch?v=2SSENUKeHjw,5574,2494,24861,https://www.youtube.com/watch?v=eKaTxb7_vSs,52633,3522,1555,10445,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,204000,7039185,110611,54957,335745,https://www.youtube.com/watch?v=r8Rwh9biPKs,93449,50327,335745,https://www.youtube.com/watch?v=r8Rwh9biPKs,116823,65879,335068,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,203000,70031829,11100,4418,100111,https://www.youtube.com/watch?v=rx12fEpNo9A,30095,23291,54660,https://www.youtube.com/watch?v=gDnmTEWNFYg,11100,4327,100111,https://www.youtube.com/watch?v=rx12fEpNo9A,2055,0,0,0,
d837e8fda137492c9d77882b98ff863a,200000,47013939,44152,19844,376972,https://www.youtube.com/watch?v=nr6wYKbpQLo,27864,11866,104210,https://www.youtube.com/watch?v=l0cs5vOUsY0,168551,72361,376972,https://www.youtube.com/watch?v=nr6wYKbpQLo,12309,14168,12387,23620,https://www.twitch.tv/videos/2371306640
