V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126899981,184548,47203,194498,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,184548,47203,194498,https://www.youtube.com/watch?v=x_b0s--GIjY,32708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62479666,17505,8352,58856,https://www.youtube.com/watch?v=J_NdyKUNvx8,10638,6009,15420,https://www.youtube.com/watch?v=r667Zrkc-3k,18552,8476,58856,https://www.youtube.com/watch?v=J_NdyKUNvx8,122171,15740,8542,30801,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56511143,0,0,0,,0,0,0,,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122216503,14923,7025,343170,https://www.youtube.com/watch?v=KSHt5LhuIWM,12304,4500,92940,https://www.youtube.com/watch?v=zZvA7q_L1jU,19363,7929,343170,https://www.youtube.com/watch?v=KSHt5LhuIWM,73661,1263,557,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,124952557,44033,12598,413714,https://www.youtube.com/watch?v=74JWtmHsei0,9471,4016,44033,https://www.youtube.com/watch?v=T0-3_Wbhq5w,131799,49702,413714,https://www.youtube.com/watch?v=74JWtmHsei0,46427,19170,10123,39219,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49862955,24876,11039,88360,https://www.youtube.com/watch?v=2gew-7CKt8o,7854,6471,27390,https://www.youtube.com/watch?v=2iRtbOYG5eQ,29056,14036,88360,https://www.youtube.com/watch?v=2gew-7CKt8o,4364,1085,857,1085,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35267347,1109,903,4311,https://www.youtube.com/watch?v=gOUTvcRsJcs,2710,927,4311,https://www.youtube.com/watch?v=gOUTvcRsJcs,918,903,918,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18632925,1588,933,17262,https://www.youtube.com/watch?v=69nDl4T_9S4,1248,743,2008,https://www.youtube.com/watch?v=-QZk6UrQv8g,13989,6778,17262,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1223,542,2642,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9574101,4898,2452,6595,https://www.youtube.com/watch?v=Pq5iIztqivs,4898,2452,6595,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78657727,4349,1579,27020,https://www.youtube.com/watch?v=oagqLZPu82s,1116,407,1890,https://www.youtube.com/watch?v=GJhFnLD6o8U,4962,1830,27020,https://www.youtube.com/watch?v=oagqLZPu82s,2271,0,0,0,
