V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126662774,92662,36376,181761,https://www.youtube.com/watch?v=x_b0s--GIjY,3073,128,12808,https://www.youtube.com/watch?v=eLffBLyJPoM,177749,71388,181761,https://www.youtube.com/watch?v=x_b0s--GIjY,32704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62366184,14874,9515,88601,https://www.youtube.com/watch?v=es11GvT6sec,2784,639,41266,https://www.youtube.com/watch?v=q4Id7NcLCcE,20563,12003,88601,https://www.youtube.com/watch?v=es11GvT6sec,122055,15505,7381,28915,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56490896,1310,275,1310,https://www.youtube.com/watch?v=dc4dw_F7Am4,1310,275,1310,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121574445,14493,7177,267309,https://www.youtube.com/watch?v=KSHt5LhuIWM,11892,4870,132962,https://www.youtube.com/watch?v=zV7wWVyKJEU,19158,9300,267309,https://www.youtube.com/watch?v=KSHt5LhuIWM,73604,1350,847,4870,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123693440,33524,18053,443312,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11697,4741,33194,https://www.youtube.com/watch?v=T0-3_Wbhq5w,122691,42942,443312,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45783,19110,14110,39207,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49520443,24265,11115,76458,https://www.youtube.com/watch?v=OD36KqyiXeY,9205,5647,30618,https://www.youtube.com/watch?v=5mkvBLEEGnA,26342,14439,76458,https://www.youtube.com/watch?v=OD36KqyiXeY,4297,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35253788,2593,1530,4167,https://www.youtube.com/watch?v=gOUTvcRsJcs,2593,1530,4167,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18613225,1570,1086,16539,https://www.youtube.com/watch?v=69nDl4T_9S4,1368,843,1929,https://www.youtube.com/watch?v=Dz608cg9qBQ,12172,10173,16539,https://www.youtube.com/watch?v=69nDl4T_9S4,56056,1009,312,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562106,4654,3507,5807,https://www.youtube.com/watch?v=z0_p10g8od4,4654,3507,5807,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78534731,3293,1443,23526,https://www.youtube.com/watch?v=oagqLZPu82s,1167,484,1719,https://www.youtube.com/watch?v=GJhFnLD6o8U,4194,2161,23526,https://www.youtube.com/watch?v=oagqLZPu82s,2269,125,78,125,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59725599,9757,2745,71799,https://www.youtube.com/watch?v=3oHMKsJyEnU,4553,1313,35832,https://www.youtube.com/watch?v=lE75o40lsX8,23558,13933,71799,https://www.youtube.com/watch?v=3oHMKsJyEnU,55222,4042,1405,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13046675,5418,3077,15622,https://www.youtube.com/watch?v=qAHE3o-Fupo,5418,3077,15622,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32405212,10357,4529,37217,https://www.youtube.com/watch?v=_Aq8eld3iCM,4591,3302,15642,https://www.youtube.com/watch?v=jkwehbtYkUA,13981,8597,37217,https://www.youtube.com/watch?v=_Aq8eld3iCM,14299,3473,2225,3473,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19781758,4062,2450,40390,https://www.youtube.com/watch?v=nYcnv6MYZq8,3555,1815,15668,https://www.youtube.com/watch?v=6uingDsPsgs,9565,5753,40390,https://www.youtube.com/watch?v=nYcnv6MYZq8,17567,2183,1420,4249,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32210953,15110,6790,104236,https://www.youtube.com/watch?v=lou57s-7qFA,11419,6692,27997,https://www.youtube.com/watch?v=C7DgzOnFOdM,50076,13365,104236,https://www.youtube.com/watch?v=lou57s-7qFA,83971,13666,5772,29327,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12789302,33204,10663,58174,https://www.youtube.com/watch?v=veshkYT7ZOw,34114,2023,51734,https://www.youtube.com/watch?v=M8-E98z1O5o,32776,12880,58174,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17286665,4010,1586,54298,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3738,1593,54298,https://www.youtube.com/watch?v=Oh6UHAZR0p8,10292,1398,14806,https://www.youtube.com/watch?v=L6zKvvFuOFA,11419,4146,1459,10504,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22785434,4639,2305,34314,https://www.youtube.com/watch?v=FmQtsWAVxJY,4048,1797,6129,https://www.youtube.com/watch?v=N19_xGXD47w,23797,6687,34314,https://www.youtube.com/watch?v=FmQtsWAVxJY,43464,10104,3937,10104,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55923627,40327,8759,86699,https://www.youtube.com/watch?v=l8gQkSQiSJA,2003,1129,6989,https://www.youtube.com/watch?v=onjbsBiXAz8,49134,16354,86699,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28467438,5284,2292,45977,https://www.youtube.com/watch?v=QylNbEcYmRU,2717,886,5863,https://www.youtube.com/watch?v=R832ldq6CB8,14848,6861,45977,https://www.youtube.com/watch?v=QylNbEcYmRU,6273,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28780085,5964,2148,73338,https://www.youtube.com/watch?v=4z8_odjHaoM,2900,1496,9718,https://www.youtube.com/watch?v=xvc_EM3kXrI,20529,8750,73338,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31727719,7226,4259,107188,https://www.youtube.com/watch?v=1e9C6fmViGo,6025,2694,7595,https://www.youtube.com/watch?v=-_X7KlGWuVI,41274,21510,107188,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15259140,9509,1971,33572,https://www.youtube.com/watch?v=ydxqfk8tjpw,4995,721,33572,https://www.youtube.com/watch?v=ydxqfk8tjpw,11877,6164,18277,https://www.youtube.com/watch?v=ojuHEceAKwI,26282,1552,1255,8815,https://www.twitch.tv/videos/2638599787
58abad4aa8de49efb785367503dfd92c,129000,16747091,6380,5861,6380,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,6380,5861,6380,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47169698,556,137,717,https://www.youtube.com/watch?v=r2PG0tuNYDQ,623,110,717,https://www.youtube.com/watch?v=r2PG0tuNYDQ,556,496,556,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5698046,3507,1390,7486,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3386,1359,4662,https://www.youtube.com/watch?v=zjvhCUx8GrI,6686,4119,7486,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9930238,1564,827,12990,https://www.youtube.com/watch?v=Z7woS-iZo8I,1280,624,2101,https://www.youtube.com/watch?v=OsfNhd7g_sc,5515,2631,12990,https://www.youtube.com/watch?v=Z7woS-iZo8I,2809,38,32,354,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4787111,9364,1143,14801,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9364,1143,14801,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19605773,3518,867,153381,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1694,867,4773,https://www.youtube.com/watch?v=WjPE5UUXHGs,3991,753,153381,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,14398,4863,51429,https://www.youtube.com/watch?v=Nigra48Loos,3129,1047,4946,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17366,8070,51429,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8458211,2702,1002,2927,https://www.youtube.com/watch?v=T-9_ZtPMh90,2706,889,2927,https://www.youtube.com/watch?v=T-9_ZtPMh90,2578,1627,2918,https://www.youtube.com/watch?v=TN_Fp0TC8oI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14326015,7183,3424,47489,https://www.youtube.com/watch?v=nXwmcUqVKxo,5661,3412,11532,https://www.youtube.com/watch?v=afOF7uC3omQ,12043,4940,47489,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17377817,6730,3372,47007,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6730,3372,47007,https://www.youtube.com/watch?v=NjZ0nS1DHhw,8395,3324,11703,https://www.youtube.com/watch?v=z-Vuyk4y8ko,36164,8943,2824,11103,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5736391,1377,904,38556,https://www.youtube.com/watch?v=m6s61Ouvgfo,1284,564,2035,https://www.youtube.com/watch?v=ZL59a_vHZRY,12191,6944,38556,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42159344,2764,1333,16122,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2770,1344,3855,https://www.youtube.com/watch?v=-0XNhojTpM0,1388,1025,16122,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,708,216,2145,https://www.youtube.com/watch?v=wi3tCO1yQn4,618,163,743,https://www.youtube.com/watch?v=3fSuGR2v5A4,1353,557,2145,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7928453,3177,1054,7790,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2558,909,4618,https://www.youtube.com/watch?v=acgBnQsyums,4098,1510,7790,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9107235,4303,1902,45890,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3437,1858,6498,https://www.youtube.com/watch?v=X9YBMK3XZiA,11420,7182,45890,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,99200,11317939,4808,1966,53004,https://www.youtube.com/watch?v=wuYAk9JRC0k,2007,921,53004,https://www.youtube.com/watch?v=wuYAk9JRC0k,5633,2568,17217,https://www.youtube.com/watch?v=Id4xyFoVr5c,13126,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32744566,77,60,2159,https://www.youtube.com/watch?v=US6rWNQjY_U,75,35,708,https://www.youtube.com/watch?v=EnBoUMzTEvg,1349,1219,2159,https://www.youtube.com/watch?v=US6rWNQjY_U,4724,197,162,1859,https://www.twitch.tv/videos/2629516955
15c9a54b946a40c38c07ea2f9efddfa5,92000,20755560,14287,4331,69466,https://www.youtube.com/watch?v=HBr9CysEwnE,12887,3973,27875,https://www.youtube.com/watch?v=8yChZZdMbvA,36246,7568,69466,https://www.youtube.com/watch?v=HBr9CysEwnE,55498,20682,10052,51710,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,90800,16965317,15339,7579,69137,https://www.youtube.com/watch?v=lYvJpjG2uNU,12443,5467,29803,https://www.youtube.com/watch?v=An9soryw1i8,30102,19370,69137,https://www.youtube.com/watch?v=lYvJpjG2uNU,43524,13220,6012,27063,https://www.twitch.tv/videos/2631853541
ea4c1a67c2e445ad8028768616ceb659,89500,12543043,2616,1390,27066,https://www.youtube.com/watch?v=BJMLt610FZY,2360,1270,6312,https://www.youtube.com/watch?v=O4Ph2iCujJI,9304,5009,27066,https://www.youtube.com/watch?v=BJMLt610FZY,3368,766,456,766,https://www.twitch.tv/videos/2629127276
4544974bc5624035ae7bb0c9ed33e44e,81300,8116762,2375,885,27338,https://www.youtube.com/watch?v=byVtYBjmjCI,2156,852,4682,https://www.youtube.com/watch?v=pmtymeL4D50,15615,7695,27338,https://www.youtube.com/watch?v=byVtYBjmjCI,10603,12414,6239,28063,https://www.twitch.tv/videos/2623120448
