V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127033967,64496,40383,207194,https://www.youtube.com/watch?v=x_b0s--GIjY,1986,1967,1986,https://www.youtube.com/watch?v=-AiWOZGritA,126161,42744,207194,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62542324,15598,7611,55122,https://www.youtube.com/watch?v=KagEtW9EDwQ,11084,3435,15598,https://www.youtube.com/watch?v=r667Zrkc-3k,18449,8457,55122,https://www.youtube.com/watch?v=KagEtW9EDwQ,122193,15598,7960,43072,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56524980,1225,1112,1225,https://www.youtube.com/watch?v=hhVWfLFUJNE,1225,1112,1225,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122537480,13361,5981,381399,https://www.youtube.com/watch?v=KSHt5LhuIWM,11538,4264,46562,https://www.youtube.com/watch?v=tM6c1WExko0,16438,6318,381399,https://www.youtube.com/watch?v=KSHt5LhuIWM,73656,1310,612,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125894973,49628,8848,424036,https://www.youtube.com/watch?v=74JWtmHsei0,9238,3850,44858,https://www.youtube.com/watch?v=T0-3_Wbhq5w,156188,63050,424036,https://www.youtube.com/watch?v=74JWtmHsei0,46909,16240,9391,37817,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50588538,25833,10928,401320,https://www.youtube.com/watch?v=xa72_i2VB1c,8670,6143,27513,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28855,11914,401320,https://www.youtube.com/watch?v=xa72_i2VB1c,4376,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35277968,2075,528,4364,https://www.youtube.com/watch?v=gOUTvcRsJcs,2751,476,4364,https://www.youtube.com/watch?v=gOUTvcRsJcs,2075,1689,2075,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18639844,1598,848,17339,https://www.youtube.com/watch?v=69nDl4T_9S4,1253,618,2020,https://www.youtube.com/watch?v=-QZk6UrQv8g,14041,4424,17339,https://www.youtube.com/watch?v=69nDl4T_9S4,56075,1317,609,2652,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9584577,4919,2074,6663,https://www.youtube.com/watch?v=Pq5iIztqivs,4919,2074,6663,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78763222,4743,1291,29415,https://www.youtube.com/watch?v=oagqLZPu82s,1208,389,1977,https://www.youtube.com/watch?v=GJhFnLD6o8U,5386,1550,29415,https://www.youtube.com/watch?v=oagqLZPu82s,2275,80,67,80,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60197332,19781,9436,86509,https://www.youtube.com/watch?v=3oHMKsJyEnU,6663,4357,32251,https://www.youtube.com/watch?v=qLgmm2Dyj00,23761,11802,86509,https://www.youtube.com/watch?v=3oHMKsJyEnU,55367,4310,2868,6987,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13104075,5640,2844,13700,https://www.youtube.com/watch?v=u7R-NWor2K4,5640,2844,13700,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32612921,8399,4644,54286,https://www.youtube.com/watch?v=_Aq8eld3iCM,7395,2788,17259,https://www.youtube.com/watch?v=jkwehbtYkUA,8735,4788,54286,https://www.youtube.com/watch?v=_Aq8eld3iCM,14410,3549,3319,3695,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19922881,7780,3294,52240,https://www.youtube.com/watch?v=qaoeqBhBevA,6950,4245,19098,https://www.youtube.com/watch?v=3TP7IavodqA,9941,2083,52240,https://www.youtube.com/watch?v=qaoeqBhBevA,17745,2039,1147,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32532445,12216,3184,119832,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11687,3004,28487,https://www.youtube.com/watch?v=C7DgzOnFOdM,13686,10094,119832,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84417,21515,12647,39244,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12843797,24512,3644,58428,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,24512,3644,58428,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17430325,3509,1747,73154,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3341,1940,73154,https://www.youtube.com/watch?v=Oh6UHAZR0p8,4440,1747,6892,https://www.youtube.com/watch?v=r_NJQWOdH1A,11635,3982,1306,10511,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23016028,4267,2238,57408,https://www.youtube.com/watch?v=gZxnoWgUZg8,3462,1688,11122,https://www.youtube.com/watch?v=WPtpNg5__34,14698,7147,57408,https://www.youtube.com/watch?v=gZxnoWgUZg8,44039,28249,26637,32788,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56750109,17335,7784,98416,https://www.youtube.com/watch?v=l8gQkSQiSJA,4109,1305,11591,https://www.youtube.com/watch?v=uVGvI3xpt8U,47829,21025,98416,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28762696,9218,4283,85563,https://www.youtube.com/watch?v=Nf5zY0F4YIw,2425,1052,15602,https://www.youtube.com/watch?v=mj9dy7ICAKE,19316,7418,85563,https://www.youtube.com/watch?v=Nf5zY0F4YIw,6948,878,720,4753,https://www.twitch.tv/videos/2647262848
