V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127050464,64315,31709,208135,https://www.youtube.com/watch?v=x_b0s--GIjY,2407,2303,2407,https://www.youtube.com/watch?v=-AiWOZGritA,65054,34208,208135,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62548990,15623,7289,55180,https://www.youtube.com/watch?v=KagEtW9EDwQ,11156,2920,15623,https://www.youtube.com/watch?v=r667Zrkc-3k,18511,8537,55180,https://www.youtube.com/watch?v=KagEtW9EDwQ,122178,15510,7249,43074,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56527357,1246,1089,1246,https://www.youtube.com/watch?v=hhVWfLFUJNE,1246,1089,1246,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17126,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122588866,12931,5747,387778,https://www.youtube.com/watch?v=KSHt5LhuIWM,10691,4590,47055,https://www.youtube.com/watch?v=tM6c1WExko0,15971,5980,387778,https://www.youtube.com/watch?v=KSHt5LhuIWM,73671,1311,635,4872,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,126001432,47472,7984,425358,https://www.youtube.com/watch?v=74JWtmHsei0,9254,3656,44962,https://www.youtube.com/watch?v=T0-3_Wbhq5w,156122,66807,425358,https://www.youtube.com/watch?v=74JWtmHsei0,46925,16251,8884,37818,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50689170,26384,10086,415986,https://www.youtube.com/watch?v=xa72_i2VB1c,8718,5702,27533,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28994,11253,415986,https://www.youtube.com/watch?v=xa72_i2VB1c,4378,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35279702,2138,390,4373,https://www.youtube.com/watch?v=gOUTvcRsJcs,2762,387,4373,https://www.youtube.com/watch?v=gOUTvcRsJcs,2138,1669,2138,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18642465,1597,762,17354,https://www.youtube.com/watch?v=69nDl4T_9S4,1254,600,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14047,3957,17354,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1305,750,2653,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9585143,4924,1912,6682,https://www.youtube.com/watch?v=Pq5iIztqivs,4924,1912,6682,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78778552,4483,952,29602,https://www.youtube.com/watch?v=oagqLZPu82s,1211,350,1984,https://www.youtube.com/watch?v=GJhFnLD6o8U,5216,1362,29602,https://www.youtube.com/watch?v=oagqLZPu82s,2274,83,67,83,https://www.twitch.tv/videos/2645988606
