V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
702c74978d8f4adab79f292cbecb49a4,99900,11394708,4474,1816,18417,https://www.youtube.com/watch?v=Pdmv1OQJLq0,1838,853,4024,https://www.youtube.com/watch?v=va6ndWiNEmA,5558,2397,18417,https://www.youtube.com/watch?v=Pdmv1OQJLq0,13133,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32751576,109,93,2221,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,80,61,711,https://www.youtube.com/watch?v=EnBoUMzTEvg,1584,1172,2221,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4735,145,100,314,https://www.twitch.tv/videos/2636836469
15c9a54b946a40c38c07ea2f9efddfa5,92400,21077032,13654,8317,55170,https://www.youtube.com/watch?v=b9G6zj4Jd8c,12492,8317,18888,https://www.youtube.com/watch?v=XDHXFbRPOAM,35133,8539,55170,https://www.youtube.com/watch?v=b9G6zj4Jd8c,55839,20576,7237,51741,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,91100,17151604,12630,6685,72549,https://www.youtube.com/watch?v=lYvJpjG2uNU,12299,4179,17844,https://www.youtube.com/watch?v=qW75AzW-FrU,31121,7971,72549,https://www.youtube.com/watch?v=lYvJpjG2uNU,43907,14579,4331,30326,https://www.twitch.tv/videos/2641005891
ea4c1a67c2e445ad8028768616ceb659,89500,12572178,2586,1100,13572,https://www.youtube.com/watch?v=veNVqymNnNw,2153,1050,3358,https://www.youtube.com/watch?v=R49F0IJsyzE,11587,1818,13572,https://www.youtube.com/watch?v=veNVqymNnNw,3383,919,678,919,https://www.twitch.tv/videos/2640925450
4544974bc5624035ae7bb0c9ed33e44e,81700,8305541,2196,1496,66515,https://www.youtube.com/watch?v=byVtYBjmjCI,2159,870,4443,https://www.youtube.com/watch?v=pHvIJpDudPE,31912,23435,66515,https://www.youtube.com/watch?v=byVtYBjmjCI,10922,14208,3534,190030,https://www.twitch.tv/videos/2640843666
9d9c6477329245cbb2557895f4f15686,80600,6155118,3427,1035,23709,https://www.youtube.com/watch?v=vhAl0FLxeEw,0,0,0,,3427,1035,23709,https://www.youtube.com/watch?v=vhAl0FLxeEw,164074,14444,9671,75984,https://www.twitch.tv/videos/2629078107
0bf0ec441dc6489583f7218e02ab6a89,79100,6860101,1168,811,2165,https://www.youtube.com/watch?v=UwLjo8q_Ivg,786,654,2165,https://www.youtube.com/watch?v=UwLjo8q_Ivg,1735,1238,1963,https://www.youtube.com/watch?v=V1xZUqz_-rE,10232,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78600,6043720,3771,1661,7712,https://www.youtube.com/watch?v=09nhGfE5mQM,3303,1684,4510,https://www.youtube.com/watch?v=ESJmbXdou94,6905,1347,7712,https://www.youtube.com/watch?v=09nhGfE5mQM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77900,4686502,7055,4702,12985,https://www.youtube.com/watch?v=Uzyua44O3KA,6763,3261,7887,https://www.youtube.com/watch?v=MmF_4RtTeJc,12985,10403,12985,https://www.youtube.com/watch?v=Uzyua44O3KA,10410,2174,1285,2786,https://www.twitch.tv/videos/2638692359
7e81a72484054a5c89f3826ebc8946be,76600,4637670,880,625,10954,https://www.youtube.com/watch?v=v-tP4oF6n20,869,575,3174,https://www.youtube.com/watch?v=gQqZd42D5IY,10954,8962,10954,https://www.youtube.com/watch?v=v-tP4oF6n20,10262,1512,509,5563,https://www.twitch.tv/videos/2626575369
6bd49f94afb144e995247388ca8c42a8,73500,12192129,22240,8877,67805,https://www.youtube.com/watch?v=lmR7uMmBG5U,13133,6070,42253,https://www.youtube.com/watch?v=5d5_yERqySk,36287,14046,67805,https://www.youtube.com/watch?v=lmR7uMmBG5U,62663,27873,15098,56486,https://www.twitch.tv/videos/2646858656
4b6655120fbd4431a8f7894cac4a4d49,73200,8018758,737,430,10922,https://www.youtube.com/watch?v=ClxMcPLQ5tw,737,430,10922,https://www.youtube.com/watch?v=ClxMcPLQ5tw,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,72900,7179049,2488,1168,30052,https://www.youtube.com/watch?v=V0HdeTooySs,1753,503,15862,https://www.youtube.com/watch?v=a5rh4vp26F4,12382,3626,30052,https://www.youtube.com/watch?v=V0HdeTooySs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5711655,1111,652,4798,https://www.youtube.com/watch?v=4zp4D_LHDU4,1103,588,4798,https://www.youtube.com/watch?v=4zp4D_LHDU4,2351,652,2351,https://www.youtube.com/watch?v=FrSs6JL5IgE,3232,640,440,1468,https://www.twitch.tv/videos/2638022138
5bd39e2c6dcf4ff19436d8a5fa069464,67800,7683037,21144,12355,47611,https://www.youtube.com/watch?v=pk09g4BQdfI,13617,6766,36710,https://www.youtube.com/watch?v=gl5wEctKomU,37620,20290,47611,https://www.youtube.com/watch?v=pk09g4BQdfI,25830,14640,7318,23764,https://www.twitch.tv/videos/2623303773
fd6a0236861940389e15ef85b16c6069,67700,18612958,39175,17577,188672,https://www.youtube.com/watch?v=LnzuRDAI40g,0,0,0,,39175,17577,188672,https://www.youtube.com/watch?v=LnzuRDAI40g,165812,58062,22700,96588,https://www.twitch.tv/videos/2641794982
c5fe413a473d4638b53fb3f9019aabbe,67100,4942417,1611,808,1786,https://www.youtube.com/watch?v=I_KFSg2wDsU,1611,808,1786,https://www.youtube.com/watch?v=I_KFSg2wDsU,0,0,0,,14536,14324,7235,26694,https://www.twitch.tv/videos/2646660393
2694a505a0e0441bb99b49e8ce1f7473,67000,5054192,3025,1545,6373,https://www.youtube.com/watch?v=4xRZzme41UQ,0,0,0,,3025,1545,6373,https://www.youtube.com/watch?v=4xRZzme41UQ,50993,8269,3654,25054,https://www.twitch.tv/videos/2629056112
1323f1b775bf43659f8b8ec2899522cd,64500,3937090,867,399,1536,https://www.youtube.com/watch?v=H7dO_VqHW_o,914,462,1536,https://www.youtube.com/watch?v=H7dO_VqHW_o,267,266,267,https://www.youtube.com/watch?v=lcD1FGDGOCw,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,64200,4701553,2169,1550,11268,https://www.youtube.com/watch?v=I58oTNmcfv4,2045,794,9834,https://www.youtube.com/watch?v=JDDz9PJ_zAU,5812,2993,11268,https://www.youtube.com/watch?v=I58oTNmcfv4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,64000,9066874,1616,808,86707,https://www.youtube.com/watch?v=2Yr_0REfkxk,1384,730,2437,https://www.youtube.com/watch?v=ViNbIFrbRIo,25757,13246,86707,https://www.youtube.com/watch?v=2Yr_0REfkxk,6029,649,376,649,https://www.twitch.tv/videos/2636837718
1b63d89e0b1a4b579de6d99e25eaff8f,62900,11475532,4146,1447,46045,https://www.youtube.com/watch?v=L50ISLpR5ko,2643,1387,4117,https://www.youtube.com/watch?v=x7PH5uRKNBk,9200,1671,46045,https://www.youtube.com/watch?v=L50ISLpR5ko,11214,2942,2044,6328,https://www.twitch.tv/videos/2637565438
8d113670c4514e5bb28823a756385528,62300,6908436,12870,5308,58936,https://www.youtube.com/watch?v=rat4AnO7g88,9626,5295,58936,https://www.youtube.com/watch?v=rat4AnO7g88,26815,10087,46986,https://www.youtube.com/watch?v=_mlnZs8VT1A,24339,13078,5301,22467,https://www.twitch.tv/videos/2623303737
512b64ec20174d018540516e9edf2b2f,61500,7745086,689,200,1253,https://www.youtube.com/watch?v=bz9OO-OWOi4,689,200,1253,https://www.youtube.com/watch?v=bz9OO-OWOi4,0,0,0,,1234,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60500,3635631,1674,981,8274,https://www.youtube.com/watch?v=ahVgRc6JUX8,627,450,8274,https://www.youtube.com/watch?v=ahVgRc6JUX8,2051,1218,3913,https://www.youtube.com/watch?v=0lcLHv7RyYM,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,58100,1478421,562,310,11482,https://www.youtube.com/watch?v=LIoVZ-XJgJo,544,283,2621,https://www.youtube.com/watch?v=7VKlDplyp50,1914,1014,11482,https://www.youtube.com/watch?v=LIoVZ-XJgJo,3357,858,526,858,https://www.twitch.tv/videos/2637742476
4fc5a770272a43f1bb0a1d12aa3a9b46,57700,10678342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,57600,4035767,2077,1097,10084,https://www.youtube.com/watch?v=QcHjviZZk-o,1985,834,2970,https://www.youtube.com/watch?v=mhQj_i9_SK4,8431,6891,10084,https://www.youtube.com/watch?v=QcHjviZZk-o,6167,1472,661,3573,https://www.twitch.tv/videos/2631600471
f985903969ad4e8b839e919aabe94480,57500,900478,467,216,1755,https://www.youtube.com/watch?v=49AiclosIqQ,441,206,932,https://www.youtube.com/watch?v=FcIZEdn8rGY,1289,797,1755,https://www.youtube.com/watch?v=49AiclosIqQ,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,56800,5077105,10622,2252,22065,https://www.youtube.com/watch?v=rw50yC1PQNU,11834,10136,22065,https://www.youtube.com/watch?v=rw50yC1PQNU,10622,2237,12821,https://www.youtube.com/watch?v=4CXIWBXvJR4,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,56300,3936567,1273,540,4712,https://www.youtube.com/watch?v=Ms4IPXb2MNg,1273,540,4712,https://www.youtube.com/watch?v=Ms4IPXb2MNg,0,0,0,,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,55300,5548940,3850,1698,12252,https://www.youtube.com/watch?v=EOucu0xxQoU,3349,1619,6627,https://www.youtube.com/watch?v=t18t-chE1wM,8442,2315,12252,https://www.youtube.com/watch?v=EOucu0xxQoU,14726,6480,2587,9323,https://www.twitch.tv/videos/2629226430
5a934764983e45959855735b79bcc90e,54700,2134914,1771,646,8346,https://www.youtube.com/watch?v=cnB8VgapquM,1697,734,3855,https://www.youtube.com/watch?v=_clJcBC65u8,2385,504,8346,https://www.youtube.com/watch?v=cnB8VgapquM,10697,1280,531,4918,https://www.twitch.tv/videos/2638431803
ba59bb31bbcd4cf3a481c4cf72918fb0,54700,7849775,2477,1386,3465,https://www.youtube.com/watch?v=ITic9edldgs,2477,1386,3465,https://www.youtube.com/watch?v=ITic9edldgs,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54100,38897295,172,82,678,https://www.youtube.com/watch?v=q9dSEoBghv0,138,66,262,https://www.youtube.com/watch?v=mCMSmL1RsxU,262,107,678,https://www.youtube.com/watch?v=q9dSEoBghv0,1090,20,13,73,https://www.twitch.tv/videos/2644501519
5efb403f9a174bfd82d04d528a121042,53600,1191548,75916,61664,348699,https://www.youtube.com/watch?v=FkAlF1IPZ-A,0,0,0,,75916,61664,348699,https://www.youtube.com/watch?v=FkAlF1IPZ-A,2622,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,52600,2134888,1953,1179,9095,https://www.youtube.com/watch?v=jmZYw7nv5AQ,1554,757,2846,https://www.youtube.com/watch?v=U9Apet1qhl0,3968,2516,9095,https://www.youtube.com/watch?v=jmZYw7nv5AQ,24614,3287,1801,4931,https://www.twitch.tv/videos/2625974390
6aefa292dc61441e98c787efb0067922,52200,2061058,1450,686,6395,https://www.youtube.com/watch?v=aOcN7ZgQ9zA,1038,499,6395,https://www.youtube.com/watch?v=aOcN7ZgQ9zA,3819,1238,5082,https://www.youtube.com/watch?v=4mqIVY-OCL8,9793,1174,397,4775,https://www.twitch.tv/videos/2644176707
ce2a2c07a74640fc8d3b39d022b16dd9,52100,4518142,994,500,10274,https://www.youtube.com/watch?v=sAK4E-hjz6A,650,281,10274,https://www.youtube.com/watch?v=sAK4E-hjz6A,5588,869,9014,https://www.youtube.com/watch?v=hC5EF8S2IV8,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,51600,4636589,2508,1268,44674,https://www.youtube.com/watch?v=dQC4ptsHbjs,2482,1135,5127,https://www.youtube.com/watch?v=OPrOtJKCCXI,18663,5934,44674,https://www.youtube.com/watch?v=dQC4ptsHbjs,44647,10143,4037,39092,https://www.twitch.tv/videos/2640064008
658e63bebdca421ca934b0bf6aa2bcd8,51400,5632753,1918,761,4685,https://www.youtube.com/watch?v=8JtYZxbefAg,1871,731,3475,https://www.youtube.com/watch?v=dcKG7xmKAkI,2258,2152,4685,https://www.youtube.com/watch?v=8JtYZxbefAg,11006,0,0,0,
729621ce509b4641ad8cde76dec037d0,50900,2355409,1116,499,3439,https://www.youtube.com/watch?v=PC7Fy4OKfA8,922,439,1817,https://www.youtube.com/watch?v=gxF4517lNjw,2435,1613,3439,https://www.youtube.com/watch?v=PC7Fy4OKfA8,4583,1044,823,2193,https://www.twitch.tv/videos/2642639368
60282d578bb747b8b232dba81168a5b6,50200,4749364,32429,14555,127785,https://www.youtube.com/watch?v=KJeMC4BKvoA,14375,13723,14375,https://www.youtube.com/watch?v=6O6WLOxeBhU,44881,15387,127785,https://www.youtube.com/watch?v=KJeMC4BKvoA,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,50000,2715662,848,454,3786,https://www.youtube.com/watch?v=d5tGh7zxI74,817,430,2039,https://www.youtube.com/watch?v=WY0NukUL3k8,3518,3028,3786,https://www.youtube.com/watch?v=d5tGh7zxI74,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,48600,6041565,1348,553,18944,https://www.youtube.com/watch?v=pUk2C1GHI80,940,366,18944,https://www.youtube.com/watch?v=pUk2C1GHI80,1839,748,16498,https://www.youtube.com/watch?v=shzsQfewcB8,10296,410,106,1721,https://www.twitch.tv/videos/2623127277
50a0835b66844b0ab84f573934f20989,48000,2202464,1833,472,9656,https://www.youtube.com/watch?v=s3YCK0tg27g,1825,523,3525,https://www.youtube.com/watch?v=4H8EfJdAq8M,9656,333,9656,https://www.youtube.com/watch?v=s3YCK0tg27g,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47500,4098955,1511,665,4198,https://www.youtube.com/watch?v=BT7SkBTUOHM,1511,747,4198,https://www.youtube.com/watch?v=BT7SkBTUOHM,1865,609,2631,https://www.youtube.com/watch?v=NsiMopq7bj0,0,0,0,0,
c41044006a014ed28107f33221a7de98,47300,4311579,488,272,884,https://www.youtube.com/watch?v=QbzboR0Feyo,488,272,884,https://www.youtube.com/watch?v=QbzboR0Feyo,0,0,0,,5299,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,47000,5153161,557,297,98887,https://www.youtube.com/watch?v=sYS7LeFyqDI,523,222,971,https://www.youtube.com/watch?v=_95OwzG48Ks,56288,5228,98887,https://www.youtube.com/watch?v=sYS7LeFyqDI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47000,1599191,428,166,3282,https://www.youtube.com/watch?v=xPhEtszOvsk,386,159,691,https://www.youtube.com/watch?v=v1J4B8NTN44,1649,950,3282,https://www.youtube.com/watch?v=xPhEtszOvsk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5297239,2328,594,3307,https://www.youtube.com/watch?v=9s702nNjUaM,1679,927,2978,https://www.youtube.com/watch?v=TNaBBnRuf8o,3307,261,3307,https://www.youtube.com/watch?v=9s702nNjUaM,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46900,2978508,1992,980,7263,https://www.youtube.com/watch?v=oVRgPvEUpHk,1652,912,4868,https://www.youtube.com/watch?v=xNZ1Iwd3SSY,3944,1279,7263,https://www.youtube.com/watch?v=oVRgPvEUpHk,0,0,0,0,
