V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126591578,134251,33639,221896,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3067,270,12762,https://www.youtube.com/watch?v=eLffBLyJPoM,176960,61012,221896,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32706,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62331602,16857,9549,88462,https://www.youtube.com/watch?v=es11GvT6sec,2779,726,41050,https://www.youtube.com/watch?v=q4Id7NcLCcE,20971,10891,88462,https://www.youtube.com/watch?v=es11GvT6sec,122061,15879,6905,34363,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56486877,1299,338,1299,https://www.youtube.com/watch?v=dc4dw_F7Am4,1299,338,1299,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121434005,14064,7992,251822,https://www.youtube.com/watch?v=KSHt5LhuIWM,11888,5212,131405,https://www.youtube.com/watch?v=zV7wWVyKJEU,19025,10049,251822,https://www.youtube.com/watch?v=KSHt5LhuIWM,73611,1780,881,4869,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123465653,18299,11004,440852,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11631,4565,18299,https://www.youtube.com/watch?v=EHjpaA7kO5c,121691,50830,440852,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45742,19107,15461,39203,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49467449,24115,12145,75574,https://www.youtube.com/watch?v=OD36KqyiXeY,9187,5895,30588,https://www.youtube.com/watch?v=5mkvBLEEGnA,26458,15280,75574,https://www.youtube.com/watch?v=OD36KqyiXeY,4297,2580,1922,2580,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35248976,2574,1646,4143,https://www.youtube.com/watch?v=gOUTvcRsJcs,2574,1646,4143,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18596348,1554,1025,15335,https://www.youtube.com/watch?v=69nDl4T_9S4,1340,898,1925,https://www.youtube.com/watch?v=Dz608cg9qBQ,12566,8809,15335,https://www.youtube.com/watch?v=69nDl4T_9S4,56058,1046,288,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9561196,4612,3708,5802,https://www.youtube.com/watch?v=z0_p10g8od4,4612,3708,5802,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78494269,3535,1505,22681,https://www.youtube.com/watch?v=oagqLZPu82s,1160,534,1676,https://www.youtube.com/watch?v=GJhFnLD6o8U,4161,2172,22681,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,82,122,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59687696,7930,2150,69525,https://www.youtube.com/watch?v=3oHMKsJyEnU,5051,1488,35772,https://www.youtube.com/watch?v=lE75o40lsX8,20411,11225,69525,https://www.youtube.com/watch?v=3oHMKsJyEnU,55218,5302,1346,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,196000,13034643,5586,3389,15537,https://www.youtube.com/watch?v=qAHE3o-Fupo,5586,3389,15537,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32352910,10288,4893,17110,https://www.youtube.com/watch?v=_Aq8eld3iCM,4570,3628,15324,https://www.youtube.com/watch?v=jkwehbtYkUA,13717,8752,17110,https://www.youtube.com/watch?v=_Aq8eld3iCM,14295,3452,2384,3452,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19757380,4019,3013,40362,https://www.youtube.com/watch?v=nYcnv6MYZq8,3533,2153,15649,https://www.youtube.com/watch?v=6uingDsPsgs,13667,8007,40362,https://www.youtube.com/watch?v=nYcnv6MYZq8,17525,2148,1310,4215,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32175857,15097,7374,103804,https://www.youtube.com/watch?v=lou57s-7qFA,11373,7057,27916,https://www.youtube.com/watch?v=C7DgzOnFOdM,48736,17508,103804,https://www.youtube.com/watch?v=lou57s-7qFA,83968,14765,5963,29278,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12778111,32622,12296,58085,https://www.youtube.com/watch?v=veshkYT7ZOw,27145,2430,51689,https://www.youtube.com/watch?v=M8-E98z1O5o,32622,14467,58085,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17250952,3762,1698,50513,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3332,1660,50513,https://www.youtube.com/watch?v=Oh6UHAZR0p8,12493,1827,29420,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11364,4144,1622,10502,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22764191,4666,2803,67115,https://www.youtube.com/watch?v=8jBWS03PybY,4199,2091,6129,https://www.youtube.com/watch?v=N19_xGXD47w,20260,6270,67115,https://www.youtube.com/watch?v=8jBWS03PybY,43461,9924,4363,9924,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1332402,0,0,0,,0,0,0,,0,0,0,,7061,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
