V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127229755,58024,12681,214645,https://www.youtube.com/watch?v=x_b0s--GIjY,3944,3333,5209,https://www.youtube.com/watch?v=KkKpkqTk0xE,66366,25532,214645,https://www.youtube.com/watch?v=x_b0s--GIjY,32710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62627786,12584,6165,55483,https://www.youtube.com/watch?v=KagEtW9EDwQ,8658,3752,15729,https://www.youtube.com/watch?v=r667Zrkc-3k,14477,7178,55483,https://www.youtube.com/watch?v=KagEtW9EDwQ,121994,15530,7226,43089,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56543491,1437,997,1437,https://www.youtube.com/watch?v=hhVWfLFUJNE,1437,997,1437,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122988852,12872,5646,158269,https://www.youtube.com/watch?v=XWgdNvhSw0I,10604,5492,56576,https://www.youtube.com/watch?v=bcQIfj6cMzM,15613,5800,158269,https://www.youtube.com/watch?v=XWgdNvhSw0I,73708,1362,466,3759,https://www.twitch.tv/videos/2631758684
d837e8fda137492c9d77882b98ff863a,310000,126862529,32461,12079,390263,https://www.youtube.com/watch?v=qy_UCPtuk4k,10299,3465,45393,https://www.youtube.com/watch?v=T0-3_Wbhq5w,165690,84943,390263,https://www.youtube.com/watch?v=qy_UCPtuk4k,47177,14614,8545,37855,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51216807,26156,10637,475506,https://www.youtube.com/watch?v=xa72_i2VB1c,8914,4533,27591,https://www.youtube.com/watch?v=2iRtbOYG5eQ,29327,14249,475506,https://www.youtube.com/watch?v=xa72_i2VB1c,4396,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35293695,970,880,2295,https://www.youtube.com/watch?v=_jnqznYA9wk,761,686,970,https://www.youtube.com/watch?v=OBGq9WRuzCs,2295,1378,2295,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18649761,1279,686,17434,https://www.youtube.com/watch?v=69nDl4T_9S4,1216,650,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14400,2417,17434,https://www.youtube.com/watch?v=69nDl4T_9S4,56073,1223,617,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9595640,4432,2044,6726,https://www.youtube.com/watch?v=Pq5iIztqivs,4593,2332,6726,https://www.youtube.com/watch?v=Pq5iIztqivs,2050,1784,2050,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78886322,3954,1541,30914,https://www.youtube.com/watch?v=oagqLZPu82s,2028,418,4598,https://www.youtube.com/watch?v=nofXF5uS2E4,4760,1854,30914,https://www.youtube.com/watch?v=oagqLZPu82s,2275,88,67,88,https://www.twitch.tv/videos/2652594845
