V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127196563,55254,21902,212700,https://www.youtube.com/watch?v=x_b0s--GIjY,3780,3442,4920,https://www.youtube.com/watch?v=KkKpkqTk0xE,65718,28458,212700,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62581611,15265,6685,55377,https://www.youtube.com/watch?v=KagEtW9EDwQ,11365,1146,15686,https://www.youtube.com/watch?v=r667Zrkc-3k,15389,6748,55377,https://www.youtube.com/watch?v=KagEtW9EDwQ,122102,15406,5729,43084,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56537376,1342,1020,1342,https://www.youtube.com/watch?v=hhVWfLFUJNE,1342,1020,1342,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122872759,12799,5047,151606,https://www.youtube.com/watch?v=XWgdNvhSw0I,10968,5182,47998,https://www.youtube.com/watch?v=tM6c1WExko0,15561,4912,151606,https://www.youtube.com/watch?v=XWgdNvhSw0I,73679,1360,511,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126560602,32356,10242,386386,https://www.youtube.com/watch?v=qy_UCPtuk4k,9794,3592,45221,https://www.youtube.com/watch?v=T0-3_Wbhq5w,162177,86571,386386,https://www.youtube.com/watch?v=qy_UCPtuk4k,47071,15245,9579,37839,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50954079,27123,8771,451365,https://www.youtube.com/watch?v=xa72_i2VB1c,8830,4178,27567,https://www.youtube.com/watch?v=2iRtbOYG5eQ,33356,11589,451365,https://www.youtube.com/watch?v=xa72_i2VB1c,4387,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35288932,881,858,2243,https://www.youtube.com/watch?v=_jnqznYA9wk,706,683,881,https://www.youtube.com/watch?v=OBGq9WRuzCs,2243,1496,2243,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18646990,1355,711,17397,https://www.youtube.com/watch?v=69nDl4T_9S4,1247,566,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14220,2866,17397,https://www.youtube.com/watch?v=69nDl4T_9S4,56070,1223,647,2657,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9594006,4540,1927,6719,https://www.youtube.com/watch?v=Pq5iIztqivs,4749,2262,6719,https://www.youtube.com/watch?v=Pq5iIztqivs,1699,1592,1699,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78844001,3303,937,30318,https://www.youtube.com/watch?v=oagqLZPu82s,1614,381,2010,https://www.youtube.com/watch?v=GJhFnLD6o8U,4615,1251,30318,https://www.youtube.com/watch?v=oagqLZPu82s,2274,87,72,88,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60345571,17677,6509,89666,https://www.youtube.com/watch?v=3oHMKsJyEnU,7006,5020,33882,https://www.youtube.com/watch?v=qLgmm2Dyj00,26964,8742,89666,https://www.youtube.com/watch?v=3oHMKsJyEnU,55378,3666,2708,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13143366,6093,2427,14029,https://www.youtube.com/watch?v=u7R-NWor2K4,6093,2427,14029,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32672302,8812,3607,54421,https://www.youtube.com/watch?v=_Aq8eld3iCM,8919,3028,17554,https://www.youtube.com/watch?v=jkwehbtYkUA,8812,3607,54421,https://www.youtube.com/watch?v=_Aq8eld3iCM,14638,3680,2959,11285,https://www.twitch.tv/videos/2652587673
265a18972d244affae35711cfd1f9931,180000,19975777,6446,2762,66602,https://www.youtube.com/watch?v=qaoeqBhBevA,6864,2785,20417,https://www.youtube.com/watch?v=3TP7IavodqA,6029,2010,66602,https://www.youtube.com/watch?v=qaoeqBhBevA,17754,2081,919,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32623546,11839,3373,123953,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11613,2729,21370,https://www.youtube.com/watch?v=EDoLKgZKxlA,13450,8982,123953,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84558,21527,9485,39306,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12879655,15038,3821,43124,https://www.youtube.com/watch?v=UfvhXzuyigo,9326,8615,9347,https://www.youtube.com/watch?v=EG7M7knog00,24125,2025,43124,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17493948,3123,2272,77470,https://www.youtube.com/watch?v=Oh6UHAZR0p8,2899,2245,77470,https://www.youtube.com/watch?v=Oh6UHAZR0p8,4508,2300,7176,https://www.youtube.com/watch?v=r_NJQWOdH1A,11668,3989,792,10512,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23117743,4929,1958,58259,https://www.youtube.com/watch?v=gZxnoWgUZg8,3597,1312,11242,https://www.youtube.com/watch?v=WPtpNg5__34,23186,12024,58259,https://www.youtube.com/watch?v=gZxnoWgUZg8,44361,28269,22494,34456,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,57031075,12695,7252,100969,https://www.youtube.com/watch?v=l8gQkSQiSJA,5792,936,11745,https://www.youtube.com/watch?v=uVGvI3xpt8U,52682,16360,100969,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28931481,6952,3623,94590,https://www.youtube.com/watch?v=Nf5zY0F4YIw,3604,1898,15852,https://www.youtube.com/watch?v=mj9dy7ICAKE,19048,5048,94590,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7486,2389,1644,4790,https://www.twitch.tv/videos/2647262848
fa5a7cdc259543259af42bb23f1e4041,131000,29203268,4839,1622,76079,https://www.youtube.com/watch?v=4z8_odjHaoM,2955,857,10027,https://www.youtube.com/watch?v=xvc_EM3kXrI,28128,5363,76079,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,32342174,6691,4053,133943,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6094,2331,7257,https://www.youtube.com/watch?v=geOcVvVlZaE,54325,32995,133943,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15666977,4650,2126,45495,https://www.youtube.com/watch?v=ojuHEceAKwI,2586,1747,27350,https://www.youtube.com/watch?v=N6TL4IPFyGQ,34550,12421,45495,https://www.youtube.com/watch?v=ojuHEceAKwI,26811,4948,3086,20190,https://www.twitch.tv/videos/2643502101
