V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126952353,185577,48995,198733,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,185577,48995,198733,https://www.youtube.com/watch?v=x_b0s--GIjY,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62501531,15487,7834,54791,https://www.youtube.com/watch?v=KagEtW9EDwQ,10771,5196,15487,https://www.youtube.com/watch?v=r667Zrkc-3k,17939,7928,54791,https://www.youtube.com/watch?v=KagEtW9EDwQ,122237,15744,7616,43026,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56514742,0,0,0,,0,0,0,,0,0,0,,17126,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122298525,13895,6740,354385,https://www.youtube.com/watch?v=KSHt5LhuIWM,12199,3686,94604,https://www.youtube.com/watch?v=zZvA7q_L1jU,15822,7469,354385,https://www.youtube.com/watch?v=KSHt5LhuIWM,73655,1358,582,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125260346,40099,13772,416096,https://www.youtube.com/watch?v=74JWtmHsei0,9552,3657,44307,https://www.youtube.com/watch?v=T0-3_Wbhq5w,143975,47981,416096,https://www.youtube.com/watch?v=74JWtmHsei0,46648,21294,9375,39223,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49952763,24395,10187,90707,https://www.youtube.com/watch?v=2gew-7CKt8o,7648,5400,27421,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27951,13265,90707,https://www.youtube.com/watch?v=2gew-7CKt8o,4366,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35271206,1405,1023,4327,https://www.youtube.com/watch?v=gOUTvcRsJcs,2724,785,4327,https://www.youtube.com/watch?v=gOUTvcRsJcs,1405,1306,1405,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18635424,1592,864,17275,https://www.youtube.com/watch?v=69nDl4T_9S4,1249,676,2014,https://www.youtube.com/watch?v=-QZk6UrQv8g,14004,6026,17275,https://www.youtube.com/watch?v=69nDl4T_9S4,56077,1305,544,2646,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9578416,4906,2204,6620,https://www.youtube.com/watch?v=Pq5iIztqivs,4906,2204,6620,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78687698,4332,1194,27651,https://www.youtube.com/watch?v=oagqLZPu82s,1123,349,1927,https://www.youtube.com/watch?v=GJhFnLD6o8U,4776,1591,27651,https://www.youtube.com/watch?v=oagqLZPu82s,2274,71,68,71,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60024388,13525,4184,83040,https://www.youtube.com/watch?v=3oHMKsJyEnU,6596,2383,36245,https://www.youtube.com/watch?v=lE75o40lsX8,25869,10929,83040,https://www.youtube.com/watch?v=3oHMKsJyEnU,55353,3660,1116,6981,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13090511,5552,3444,13411,https://www.youtube.com/watch?v=u7R-NWor2K4,5552,3444,13411,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32570617,8975,5283,54014,https://www.youtube.com/watch?v=_Aq8eld3iCM,7142,3408,16991,https://www.youtube.com/watch?v=jkwehbtYkUA,9661,5731,54014,https://www.youtube.com/watch?v=_Aq8eld3iCM,14315,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19871027,8105,3829,40679,https://www.youtube.com/watch?v=nYcnv6MYZq8,7695,3522,17237,https://www.youtube.com/watch?v=3TP7IavodqA,9238,4135,40679,https://www.youtube.com/watch?v=nYcnv6MYZq8,17709,2053,1000,4257,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32460038,12679,4440,113002,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11713,4311,28387,https://www.youtube.com/watch?v=C7DgzOnFOdM,30863,11391,113002,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84146,13670,7278,29404,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12831802,32507,5958,58384,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,32507,5958,58384,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17388814,3865,1725,68696,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3630,1725,68696,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5493,3225,6581,https://www.youtube.com/watch?v=r_NJQWOdH1A,11493,4422,837,10507,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,22955810,3678,1918,55662,https://www.youtube.com/watch?v=gZxnoWgUZg8,3554,1537,11104,https://www.youtube.com/watch?v=WPtpNg5__34,10793,5634,55662,https://www.youtube.com/watch?v=gZxnoWgUZg8,43525,10499,4726,10575,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,138000,56601696,29387,9431,96084,https://www.youtube.com/watch?v=l8gQkSQiSJA,3022,1308,11292,https://www.youtube.com/watch?v=uVGvI3xpt8U,45919,17210,96084,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28587919,7366,5078,47890,https://www.youtube.com/watch?v=QylNbEcYmRU,2936,942,14928,https://www.youtube.com/watch?v=mj9dy7ICAKE,12745,6847,47890,https://www.youtube.com/watch?v=QylNbEcYmRU,6775,0,0,0,
