VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
eff26caff6bd4720957cefaf8f6fc87a,live,12/3 ✦ 芙芙 ✦ ┃ 遊戲 ┃QAQ┃ @sifnee ┃970追感謝 ┃ !魔儲,2025-12-03T20:22:30Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,live,【FINAL FANTASY XIV】繁中服搶先體驗！來結婚吧！不關台挑戰,2025-12-04T06:27:30Z,https://www.twitch.tv/reibe0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibe0415-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁百業招生歡迎++✿(◍•ᴗ•◍)❤｜🦋dc抽獎活動中‿✦ !MP !魔法工坊 !魔儲,2025-12-04T23:35:37Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 12/5  精彩5.0  ， !DC !魔儲,2025-12-05T00:59:02Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/5 加班Day270 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-12-05T01:07:25Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/12/5｜先FAFA在FF,2025-12-05T01:10:01Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,【巴哈動畫瘋共同視聽】一起看不死不運✨『參與共遊：追隨互動有印象為超過１個月觀眾』✨兩段班❤詳見說明꙳˖.✧☾✦.˖凜澪月˖.✧☾✦.˖ ꙳✧聒噪系四足古飛龍✦,2025-12-05T03:52:55Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
21a819efced54f6991abd3fc0b43091f,live,☀ 700 追努力中 ☀ 聽說這人昨天做了10小時的週表 加班台時數越開越多是合理的嗎 ς( ⑉･̆-･̆⑉) | 指令 !dc !精華 !聽歌 !綠界,2025-12-05T04:29:35Z,https://www.twitch.tv/snowyfox_ee,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowyfox_ee-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/5  ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】@yumie0306  午安安~! 遲到的正義~| !工商 !活動 !魔儲 !簽到 | 自主訂閱加強版支援~雨寶們♡,2025-12-05T04:48:23Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,R17 💕自主投餵☠️我是你老婆我就是你這輩子最崇高的！大愛！☠️ 🦋陪玩/代肝請勇敢來洽談🦋\ | /,2025-12-05T05:11:59Z,https://www.twitch.tv/psychemori_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychemori_vt-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,12/5 加班day.21 到底能否真正下班呢 | !周邊 !加班 | @riikiyuki,2025-12-05T05:32:46Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】12/05 加班Day41 今天就可以下班了喔耶 | 同接紫勾努力中 | !mepay魔儲 | @sakurin0617,2025-12-05T05:42:46Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/5 兩點起床玩法環 給電腦關機休息一下! | !加班 !簽到 !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu ( ՞. .՞),2025-12-05T06:11:16Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,1205 ◇ 工作做完了 開農 ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2025-12-05T06:47:47Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮寶可夢傳說 Z-A｜#3】希望我的Switch基座潑了水還可以用🐾Pokémon LEGENDS Z-A🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-12-05T07:01:12Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/5 猛攻 但燕雲十六聲，上線中 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-12-05T07:12:15Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,【FF14】召喚麒麟坐騎！ 12/5｜!簽到 !追隨 !訂閱 !VIP !芽幣 !抽籤｜ @chillya1020,2025-12-05T07:12:38Z,https://www.twitch.tv/chillya1020,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,12/05 送葬練習💜  【艾爾登 黑夜君臨】｜ @zobolucifer,2025-12-05T07:28:38Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,12/5 歡迎找我治病!!  | 加班!?,2025-12-05T07:35:47Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】自主訂閱衝刺中💜 下午就喝ㄎㄧㄤ 來看看要新增什麼貼圖跟語音｜心 𝗰𝗼𝗰𝗼𝗿𝟬｜@cocor0_0303 | !深度會員 !胖可盟 !新片 !cover !YT !魔儲,2025-12-05T07:42:16Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
