V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126802088,135453,42633,188273,https://www.youtube.com/watch?v=x_b0s--GIjY,12993,86,12993,https://www.youtube.com/watch?v=eLffBLyJPoM,159174,42663,188273,https://www.youtube.com/watch?v=x_b0s--GIjY,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62455854,18319,8438,89172,https://www.youtube.com/watch?v=es11GvT6sec,12731,3977,42216,https://www.youtube.com/watch?v=q4Id7NcLCcE,19724,8808,89172,https://www.youtube.com/watch?v=es11GvT6sec,122133,15477,6348,30790,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56504366,1340,55,1340,https://www.youtube.com/watch?v=dc4dw_F7Am4,1340,55,1340,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122028989,14543,6499,316931,https://www.youtube.com/watch?v=KSHt5LhuIWM,11912,5061,141077,https://www.youtube.com/watch?v=zV7wWVyKJEU,20606,8594,316931,https://www.youtube.com/watch?v=KSHt5LhuIWM,73651,1282,635,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124553942,18103,8248,457200,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9398,4655,43242,https://www.youtube.com/watch?v=T0-3_Wbhq5w,129201,34786,457200,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,46170,15828,10547,39217,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49713868,23172,11487,84551,https://www.youtube.com/watch?v=2gew-7CKt8o,7503,6171,30755,https://www.youtube.com/watch?v=5mkvBLEEGnA,24904,12876,84551,https://www.youtube.com/watch?v=2gew-7CKt8o,4360,1050,914,1050,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35263011,2671,1128,4265,https://www.youtube.com/watch?v=gOUTvcRsJcs,2671,1128,4265,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18629460,1602,941,17186,https://www.youtube.com/watch?v=69nDl4T_9S4,1380,607,1996,https://www.youtube.com/watch?v=-QZk6UrQv8g,13968,7902,17186,https://www.youtube.com/watch?v=69nDl4T_9S4,56064,1222,630,2634,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9572451,4971,2704,6414,https://www.youtube.com/watch?v=Pq5iIztqivs,4971,2704,6414,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78614895,3595,1211,26164,https://www.youtube.com/watch?v=oagqLZPu82s,1178,313,1806,https://www.youtube.com/watch?v=GJhFnLD6o8U,4532,1974,26164,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59879196,14154,4843,78785,https://www.youtube.com/watch?v=3oHMKsJyEnU,8062,2547,36076,https://www.youtube.com/watch?v=lE75o40lsX8,25077,10841,78785,https://www.youtube.com/watch?v=3oHMKsJyEnU,55271,3587,1366,5689,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13071980,5757,2960,16026,https://www.youtube.com/watch?v=qAHE3o-Fupo,5757,2960,16026,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32503560,8170,4721,53707,https://www.youtube.com/watch?v=_Aq8eld3iCM,5533,2607,16628,https://www.youtube.com/watch?v=jkwehbtYkUA,10308,6188,53707,https://www.youtube.com/watch?v=_Aq8eld3iCM,14299,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19828470,7564,4340,40558,https://www.youtube.com/watch?v=nYcnv6MYZq8,7564,4340,12513,https://www.youtube.com/watch?v=3TP7IavodqA,11387,4996,40558,https://www.youtube.com/watch?v=nYcnv6MYZq8,17627,2148,1110,4256,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32339809,15138,5682,80326,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11671,5538,28223,https://www.youtube.com/watch?v=C7DgzOnFOdM,47203,8536,80326,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84009,13468,7422,29377,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12813984,33001,7664,58308,https://www.youtube.com/watch?v=veshkYT7ZOw,29199,954,51855,https://www.youtube.com/watch?v=M8-E98z1O5o,33001,8023,58308,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17347716,3890,1296,63143,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3807,1226,63143,https://www.youtube.com/watch?v=Oh6UHAZR0p8,4812,3350,5285,https://www.youtube.com/watch?v=r_NJQWOdH1A,11479,4298,1266,10506,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22870907,4424,1880,48562,https://www.youtube.com/watch?v=FmQtsWAVxJY,3586,1747,6267,https://www.youtube.com/watch?v=D8N58GrlFrI,27337,19440,48562,https://www.youtube.com/watch?v=FmQtsWAVxJY,43507,10244,5907,10570,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,138000,56327817,36184,7817,93258,https://www.youtube.com/watch?v=l8gQkSQiSJA,3014,1543,9752,https://www.youtube.com/watch?v=uVGvI3xpt8U,53789,15090,93258,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28512891,5365,2193,47272,https://www.youtube.com/watch?v=QylNbEcYmRU,2085,974,12696,https://www.youtube.com/watch?v=mj9dy7ICAKE,13026,6392,47272,https://www.youtube.com/watch?v=QylNbEcYmRU,6324,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15451221,13177,4301,31842,https://www.youtube.com/watch?v=ojuHEceAKwI,2871,2505,22221,https://www.youtube.com/watch?v=N6TL4IPFyGQ,14474,10354,31842,https://www.youtube.com/watch?v=ojuHEceAKwI,26706,6231,5814,16942,https://www.twitch.tv/videos/2642603933
fa5a7cdc259543259af42bb23f1e4041,130000,28888778,4404,1540,74255,https://www.youtube.com/watch?v=4z8_odjHaoM,2584,1157,9843,https://www.youtube.com/watch?v=xvc_EM3kXrI,19827,10501,74255,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31915505,6683,3666,90695,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6162,2911,7689,https://www.youtube.com/watch?v=-_X7KlGWuVI,43033,18370,90695,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16782436,8602,6451,8602,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8602,6451,8602,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47224406,778,301,810,https://www.youtube.com/watch?v=CFavtBPDbio,747,17,747,https://www.youtube.com/watch?v=r2PG0tuNYDQ,810,586,810,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5734961,3517,1290,7727,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3305,1124,4668,https://www.youtube.com/watch?v=zjvhCUx8GrI,7188,3212,7727,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
