V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126703623,157326,54259,184472,https://www.youtube.com/watch?v=x_b0s--GIjY,12871,1578,12871,https://www.youtube.com/watch?v=eLffBLyJPoM,179773,62713,184472,https://www.youtube.com/watch?v=x_b0s--GIjY,32703,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62382489,17224,8820,88828,https://www.youtube.com/watch?v=es11GvT6sec,1919,937,41577,https://www.youtube.com/watch?v=q4Id7NcLCcE,19961,11132,88828,https://www.youtube.com/watch?v=es11GvT6sec,122097,15454,7495,28917,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56494046,1321,208,1321,https://www.youtube.com/watch?v=dc4dw_F7Am4,1321,208,1321,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121730109,14505,7871,283212,https://www.youtube.com/watch?v=KSHt5LhuIWM,12417,5155,134592,https://www.youtube.com/watch?v=zV7wWVyKJEU,18754,8820,283212,https://www.youtube.com/watch?v=KSHt5LhuIWM,73603,1318,767,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123882547,38284,15991,448835,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11509,4748,40265,https://www.youtube.com/watch?v=T0-3_Wbhq5w,126587,43021,448835,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45804,19119,13000,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49557340,24473,12674,77748,https://www.youtube.com/watch?v=2gew-7CKt8o,9222,4901,30648,https://www.youtube.com/watch?v=5mkvBLEEGnA,26792,13786,77748,https://www.youtube.com/watch?v=2gew-7CKt8o,4353,992,979,992,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35255955,2624,1411,4209,https://www.youtube.com/watch?v=gOUTvcRsJcs,2624,1411,4209,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18623468,1695,1120,16899,https://www.youtube.com/watch?v=69nDl4T_9S4,1423,774,1967,https://www.youtube.com/watch?v=-QZk6UrQv8g,13902,9477,16899,https://www.youtube.com/watch?v=69nDl4T_9S4,56057,1036,514,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562912,4754,3246,5842,https://www.youtube.com/watch?v=z0_p10g8od4,4754,3246,5842,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78552614,3197,1356,24320,https://www.youtube.com/watch?v=oagqLZPu82s,1169,431,1751,https://www.youtube.com/watch?v=GJhFnLD6o8U,4235,2201,24320,https://www.youtube.com/watch?v=oagqLZPu82s,2270,127,72,127,https://www.twitch.tv/videos/2629806627
