V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127013686,187292,45471,204840,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,187292,45471,204840,https://www.youtube.com/watch?v=x_b0s--GIjY,32710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62527047,15576,7290,55042,https://www.youtube.com/watch?v=KagEtW9EDwQ,10999,3863,15576,https://www.youtube.com/watch?v=r667Zrkc-3k,18301,7577,55042,https://www.youtube.com/watch?v=KagEtW9EDwQ,122239,15899,7953,43066,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56521855,1186,1109,1186,https://www.youtube.com/watch?v=hhVWfLFUJNE,1186,1109,1186,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122461772,14227,6151,373925,https://www.youtube.com/watch?v=KSHt5LhuIWM,11731,3212,62878,https://www.youtube.com/watch?v=7UeczApZryo,17867,6534,373925,https://www.youtube.com/watch?v=KSHt5LhuIWM,73658,1263,581,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125705447,46973,10336,422060,https://www.youtube.com/watch?v=74JWtmHsei0,8792,3612,44764,https://www.youtube.com/watch?v=T0-3_Wbhq5w,155034,59987,422060,https://www.youtube.com/watch?v=74JWtmHsei0,46805,16593,8310,37812,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,292000,50399239,25749,12181,361879,https://www.youtube.com/watch?v=xa72_i2VB1c,8320,5968,27497,https://www.youtube.com/watch?v=2iRtbOYG5eQ,26629,12470,361879,https://www.youtube.com/watch?v=xa72_i2VB1c,4373,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35275891,1951,648,4355,https://www.youtube.com/watch?v=gOUTvcRsJcs,2744,551,4355,https://www.youtube.com/watch?v=gOUTvcRsJcs,1951,1643,1951,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18638039,1498,812,17320,https://www.youtube.com/watch?v=69nDl4T_9S4,1241,639,2019,https://www.youtube.com/watch?v=-QZk6UrQv8g,14024,4808,17320,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1317,641,2650,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9583980,4816,2008,6660,https://www.youtube.com/watch?v=Pq5iIztqivs,4816,2008,6660,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78733493,4525,1144,29095,https://www.youtube.com/watch?v=oagqLZPu82s,1132,253,1968,https://www.youtube.com/watch?v=GJhFnLD6o8U,5322,1607,29095,https://www.youtube.com/watch?v=oagqLZPu82s,2275,79,68,79,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60113640,17826,10225,85564,https://www.youtube.com/watch?v=3oHMKsJyEnU,8448,4051,28916,https://www.youtube.com/watch?v=qLgmm2Dyj00,22803,11351,85564,https://www.youtube.com/watch?v=3oHMKsJyEnU,55367,3663,2736,6986,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13099795,5767,2938,13625,https://www.youtube.com/watch?v=u7R-NWor2K4,5767,2938,13625,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32600470,8709,4242,54214,https://www.youtube.com/watch?v=_Aq8eld3iCM,7339,2935,17183,https://www.youtube.com/watch?v=jkwehbtYkUA,9047,4813,54214,https://www.youtube.com/watch?v=_Aq8eld3iCM,14401,3479,3350,3653,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19911729,8217,3071,48477,https://www.youtube.com/watch?v=qaoeqBhBevA,7755,4207,18730,https://www.youtube.com/watch?v=3TP7IavodqA,9842,2579,48477,https://www.youtube.com/watch?v=qaoeqBhBevA,17740,2076,1191,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32516430,12061,3467,118965,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11665,3322,28453,https://www.youtube.com/watch?v=C7DgzOnFOdM,13663,9349,118965,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84344,18447,8619,39231,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12840462,24516,3922,58416,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,24516,3922,58416,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17420437,3507,1782,72021,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3270,1782,72021,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5639,2841,6845,https://www.youtube.com/watch?v=r_NJQWOdH1A,11632,3982,1380,10511,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,22990682,4263,2409,57265,https://www.youtube.com/watch?v=gZxnoWgUZg8,3445,1781,11083,https://www.youtube.com/watch?v=WPtpNg5__34,14424,7189,57265,https://www.youtube.com/watch?v=gZxnoWgUZg8,43862,10771,7891,28239,https://www.twitch.tv/videos/2648444340
3f4650e05ceb41008bd16869780b7af1,138000,56690341,16664,8212,97837,https://www.youtube.com/watch?v=l8gQkSQiSJA,4105,1339,11524,https://www.youtube.com/watch?v=uVGvI3xpt8U,47506,21669,97837,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28748190,9044,5012,79729,https://www.youtube.com/watch?v=Nf5zY0F4YIw,2339,1095,15458,https://www.youtube.com/watch?v=mj9dy7ICAKE,15817,7772,79729,https://www.youtube.com/watch?v=Nf5zY0F4YIw,6948,878,745,4742,https://www.twitch.tv/videos/2647262848
6dc75ab227e34c928598bde8f2d324bf,130000,32116170,6694,4196,127366,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6233,2513,7769,https://www.youtube.com/watch?v=-_X7KlGWuVI,48680,25518,127366,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
