V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127256672,48828,20148,67458,https://www.youtube.com/watch?v=OSlJzZLlUNI,4130,3137,5523,https://www.youtube.com/watch?v=KkKpkqTk0xE,59917,30080,67458,https://www.youtube.com/watch?v=OSlJzZLlUNI,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62653364,11668,5150,55567,https://www.youtube.com/watch?v=KagEtW9EDwQ,5987,4449,11506,https://www.youtube.com/watch?v=R3azn2ev95Q,14584,6215,55567,https://www.youtube.com/watch?v=KagEtW9EDwQ,121958,16926,8377,52965,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56551649,1355,1015,1503,https://www.youtube.com/watch?v=hhVWfLFUJNE,1355,1015,1503,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,123176929,12863,4586,162354,https://www.youtube.com/watch?v=XWgdNvhSw0I,10861,4532,63699,https://www.youtube.com/watch?v=bcQIfj6cMzM,14498,4591,162354,https://www.youtube.com/watch?v=XWgdNvhSw0I,73700,1439,504,3700,https://www.twitch.tv/videos/2643610759
d837e8fda137492c9d77882b98ff863a,310000,127310949,34618,13186,393451,https://www.youtube.com/watch?v=qy_UCPtuk4k,11229,3904,45773,https://www.youtube.com/watch?v=T0-3_Wbhq5w,168377,70912,393451,https://www.youtube.com/watch?v=qy_UCPtuk4k,47231,14623,7510,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51476393,24014,10557,502463,https://www.youtube.com/watch?v=xa72_i2VB1c,8431,4914,17564,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29813,15897,502463,https://www.youtube.com/watch?v=xa72_i2VB1c,4411,626,575,626,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35297817,1009,829,2341,https://www.youtube.com/watch?v=_jnqznYA9wk,790,644,1009,https://www.youtube.com/watch?v=OBGq9WRuzCs,2341,1204,2341,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18654692,1260,593,17494,https://www.youtube.com/watch?v=69nDl4T_9S4,1250,580,2024,https://www.youtube.com/watch?v=-QZk6UrQv8g,15335,1887,17494,https://www.youtube.com/watch?v=69nDl4T_9S4,56075,1305,721,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9597169,4581,1760,6737,https://www.youtube.com/watch?v=Pq5iIztqivs,4673,2031,6737,https://www.youtube.com/watch?v=Pq5iIztqivs,2173,1704,2173,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78925360,3106,1490,31238,https://www.youtube.com/watch?v=oagqLZPu82s,2042,245,6552,https://www.youtube.com/watch?v=nofXF5uS2E4,3343,1840,31238,https://www.youtube.com/watch?v=oagqLZPu82s,2276,91,62,93,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60502835,14558,7763,92116,https://www.youtube.com/watch?v=3oHMKsJyEnU,7419,3915,34290,https://www.youtube.com/watch?v=qLgmm2Dyj00,24641,9974,92116,https://www.youtube.com/watch?v=3oHMKsJyEnU,55384,3667,2263,6992,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,199000,13182203,5593,3570,9766,https://www.youtube.com/watch?v=wqqvhCbnkX0,5593,3570,9766,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32725649,8087,2977,54553,https://www.youtube.com/watch?v=_Aq8eld3iCM,9704,5548,16624,https://www.youtube.com/watch?v=9hFxGFgx8Pc,8087,2948,54553,https://www.youtube.com/watch?v=_Aq8eld3iCM,15027,3882,2429,11563,https://www.twitch.tv/videos/2652587673
