V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126349453,148438,40143,211631,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3054,616,12577,https://www.youtube.com/watch?v=eLffBLyJPoM,167147,96381,211631,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62217438,19828,6383,87988,https://www.youtube.com/watch?v=es11GvT6sec,3629,796,40300,https://www.youtube.com/watch?v=q4Id7NcLCcE,26076,11594,87988,https://www.youtube.com/watch?v=es11GvT6sec,122015,17643,6716,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56475710,1272,490,1272,https://www.youtube.com/watch?v=dc4dw_F7Am4,1272,490,1272,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121087067,12406,6968,215249,https://www.youtube.com/watch?v=KSHt5LhuIWM,10532,5500,126273,https://www.youtube.com/watch?v=zV7wWVyKJEU,19543,10595,215249,https://www.youtube.com/watch?v=KSHt5LhuIWM,73592,2217,1062,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122874880,70831,10958,429953,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12046,5819,57666,https://www.youtube.com/watch?v=CtzAWjyMWTQ,163139,65130,429953,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45266,21718,20511,39188,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49243652,25252,13225,130077,https://www.youtube.com/watch?v=n1MdbmWJCOU,10479,2608,30402,https://www.youtube.com/watch?v=5mkvBLEEGnA,25350,13987,130077,https://www.youtube.com/watch?v=n1MdbmWJCOU,4290,1556,1347,2520,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35238677,2470,1882,4034,https://www.youtube.com/watch?v=gOUTvcRsJcs,2470,1882,4034,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18567586,1530,1094,11405,https://www.youtube.com/watch?v=tsXMEBMdDjs,1346,913,1913,https://www.youtube.com/watch?v=Dz608cg9qBQ,10906,8101,11405,https://www.youtube.com/watch?v=tsXMEBMdDjs,56060,1132,309,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9553885,4559,3753,5706,https://www.youtube.com/watch?v=z0_p10g8od4,4559,3753,5706,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78414564,3566,1082,30308,https://www.youtube.com/watch?v=fn9JnkHc3FE,1119,480,1418,https://www.youtube.com/watch?v=p0w_uUfst7A,4287,2284,30308,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,120,96,120,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59569460,7654,2116,63754,https://www.youtube.com/watch?v=wSIFRIVlLYk,4431,932,35565,https://www.youtube.com/watch?v=lE75o40lsX8,18855,8517,63754,https://www.youtube.com/watch?v=wSIFRIVlLYk,55204,2522,47,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13010848,5619,3683,15081,https://www.youtube.com/watch?v=qAHE3o-Fupo,5619,3683,15081,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32293758,10260,4345,17928,https://www.youtube.com/watch?v=3rpPIlswWP0,3726,2494,14290,https://www.youtube.com/watch?v=jkwehbtYkUA,13780,5735,17928,https://www.youtube.com/watch?v=3rpPIlswWP0,14297,3336,2721,3336,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19724930,3288,1603,40183,https://www.youtube.com/watch?v=nYcnv6MYZq8,2662,1281,15604,https://www.youtube.com/watch?v=6uingDsPsgs,8376,3010,40183,https://www.youtube.com/watch?v=nYcnv6MYZq8,17433,2299,1115,6676,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,32086389,14596,7756,103048,https://www.youtube.com/watch?v=lou57s-7qFA,11178,7454,27711,https://www.youtube.com/watch?v=C7DgzOnFOdM,37618,25525,103048,https://www.youtube.com/watch?v=lou57s-7qFA,83815,13649,4255,25792,https://www.twitch.tv/videos/2609456050
c65e7caaf81a43249d5132b9fe312b24,173000,12741149,31765,14801,57783,https://www.youtube.com/watch?v=veshkYT7ZOw,23244,2839,51553,https://www.youtube.com/watch?v=M8-E98z1O5o,32246,18267,57783,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17225367,3780,2188,35304,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3306,1973,35304,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14672,3124,29072,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11238,4114,1713,10496,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22719239,4579,2490,66757,https://www.youtube.com/watch?v=8jBWS03PybY,4166,2311,6589,https://www.youtube.com/watch?v=4KJGyl5qo0k,23116,8975,66757,https://www.youtube.com/watch?v=8jBWS03PybY,43452,9480,5353,9480,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55559734,31686,4494,101236,https://www.youtube.com/watch?v=JTFBQgJ7XN8,1945,915,6494,https://www.youtube.com/watch?v=onjbsBiXAz8,40616,15411,101236,https://www.youtube.com/watch?v=JTFBQgJ7XN8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28409342,5144,2568,43782,https://www.youtube.com/watch?v=NWvrKV4daJw,2393,1140,5845,https://www.youtube.com/watch?v=R832ldq6CB8,16247,6776,43782,https://www.youtube.com/watch?v=NWvrKV4daJw,6157,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31563729,7192,4857,104848,https://www.youtube.com/watch?v=1e9C6fmViGo,5703,2594,7469,https://www.youtube.com/watch?v=-_X7KlGWuVI,61687,20996,104848,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28631976,7280,2823,71768,https://www.youtube.com/watch?v=4z8_odjHaoM,3161,1926,9436,https://www.youtube.com/watch?v=xvc_EM3kXrI,24843,10326,71768,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16702669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15187145,9703,2299,31417,https://www.youtube.com/watch?v=ydxqfk8tjpw,4383,1334,31417,https://www.youtube.com/watch?v=ydxqfk8tjpw,10676,5347,16025,https://www.youtube.com/watch?v=7dnokbSKC7M,25813,1136,1063,1342,https://www.twitch.tv/videos/2633487266
b41844198887422fb52cb928a272cbc8,125000,47107682,609,214,698,https://www.youtube.com/watch?v=r2PG0tuNYDQ,609,214,698,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5668556,3396,1905,7115,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3227,1796,4643,https://www.youtube.com/watch?v=zjvhCUx8GrI,6089,4820,7115,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9905428,1573,783,13245,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1266,615,2090,https://www.youtube.com/watch?v=OsfNhd7g_sc,4971,1933,13245,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2803,322,316,322,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4784022,9228,2738,14671,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9228,2738,14671,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
