VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2a3824dd5c0a46f597b27dd183283aea,81439,【FF14】繁中服不同伺服器的注意事項,2025-11-20T01:29:20Z,https://www.youtube.com/watch?v=C68yG7lG5kc,https://i.ytimg.com/vi/C68yG7lG5kc/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,81350,【Shorts】百壹神奇小知識科普【貓屋敷百壹】,2025-11-21T11:30:30Z,https://www.youtube.com/watch?v=NmUXc1ziXvw,https://i.ytimg.com/vi/NmUXc1ziXvw/mqdefault.jpg
6fb9853185d844de80d4f3e0f3f2726d,80332,氣泡音的完美演示#新人vtuber #vtuber #初配信 #台v #初見大歡迎#低音砲,2025-11-15T10:00:27Z,https://www.youtube.com/watch?v=LF5tFQ6uBaA,https://i.ytimg.com/vi/LF5tFQ6uBaA/mqdefault.jpg
4b214cdeac0649989f03f39e497816cf,79221,「瓦瓦精華」手槍Ace！ #練囂威 #valorant #weiweirabbit #台灣vtuber  #vtuber  #valorantclips #ace,2025-11-24T11:00:27Z,https://www.youtube.com/watch?v=GjYq02ZsBS4,https://i.ytimg.com/vi/GjYq02ZsBS4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,79195,我把新衣裝直播搞砸了...,2025-11-22T10:00:47Z,https://www.youtube.com/watch?v=OD36KqyiXeY,https://i.ytimg.com/vi/OD36KqyiXeY/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,78568,【滋崩精華】如何用滋崩讓敵人崩潰｜#apex #vtuber #apexlegends #apex新手教學,2025-11-23T01:56:13Z,https://www.youtube.com/watch?v=SUhLKHa_SlY,https://i.ytimg.com/vi/SUhLKHa_SlY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78556,一萬塊交給觀眾花…我後悔了。,2025-11-24T10:00:06Z,https://www.youtube.com/watch?v=xvGZk0JX4nY,https://i.ytimg.com/vi/xvGZk0JX4nY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78525,"⁺˳✿ ₊ 1203 ᥫ᭡ˊ˗  身體小累:O 工作聊天台 - 九點燕雲十六聲 十點半連動 Ft.阿基,大哥,HITOMO ୨୧",2025-12-03T11:01:37Z,https://www.twitch.tv/videos/2634222124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a67157090141f9c116f_hennie2001_315057400681_1764759690//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78257,⁺˳✿ ₊ 1129 ᥫ᭡ˊ˗   還是咳咳羊但好些了 9:00 明日方舟：終末地🍥| !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-29T11:43:43Z,https://www.twitch.tv/videos/2630833543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5bfc5bcbe628ecf7ea3f_hennie2001_315043759209_1764416616//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,78132,沒有蛋蛋YA,2025-12-01T11:53:42Z,https://www.youtube.com/watch?v=3oHMKsJyEnU,https://i.ytimg.com/vi/3oHMKsJyEnU/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,77834,【TSMATCH火柴】20251205｜五年啦,2025-12-05T12:00:59Z,https://www.twitch.tv/videos/2635912148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44301c84978bcb93d5f0_tsmatch96_315021022056_1764936052//thumb/thumb0-%{width}x%{height}.jpg
ab4f892ca62e4043b6287bdfe50b145d,77616,我是烹飪大師！😵為什麼大家都不敢吃我做的料理？✦心動小鎮精華✦一起澆個朋友！｜予樂,2025-11-16T13:00:50Z,https://www.youtube.com/watch?v=R1GEvZJSeEY,https://i.ytimg.com/vi/R1GEvZJSeEY/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,77385,你的心...交給我吧 ♥️/ 珮蕾 pele #vtuber #新人vtuber,2025-11-22T12:00:14Z,https://www.youtube.com/watch?v=5lEkaWEmHOI,https://i.ytimg.com/vi/5lEkaWEmHOI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76167,100%成功輕鬆拿「騎龍回馬」！(不須任何前置) ｜《燕雲十六聲》國際服,2025-11-30T04:30:01Z,https://www.youtube.com/watch?v=2uyptHLzRY0,https://i.ytimg.com/vi/2uyptHLzRY0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76090,🤣這就是被AI帶飛的遊戲世界嗎？ #燕雲十六聲,2025-12-02T13:00:25Z,https://www.youtube.com/watch?v=DInEfhbqbm4,https://i.ytimg.com/vi/DInEfhbqbm4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75970,/ᐠ. ̫ .ᐟ\ 11/27✧. ⁺ !生日回饋 .⸝⋆ FF14初體驗 年末告解表單募集中 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-11-27T04:28:46Z,https://www.twitch.tv/videos/2629078107,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32f4087b2ee1cabfe7ac_iitifox_315145195378_1764217720//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,74835,【讓敵人隊友躁起來的一百式】第六式－飛機瑪吉燒流｜#apex #vtuber #apexlegends #apex新手教學,2025-12-06T04:20:00Z,https://www.youtube.com/watch?v=8sMHvMzNNsE,https://i.ytimg.com/vi/8sMHvMzNNsE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,74766,/ᐠ. ̫ .ᐟ\ 12/6 晚上七點 #依露希爾 #真香警告 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-12-06T06:42:08Z,https://www.twitch.tv/videos/2636681114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/186c03628cc2248c623f_iitifox_315231012979_1765003322//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,74151,禁止只買真理果周邊!  #vtuber #515x20 #vtuberclips,2025-11-26T09:33:07Z,https://www.youtube.com/watch?v=4z8_odjHaoM,https://i.ytimg.com/vi/4z8_odjHaoM/mqdefault.jpg
