V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126888371,184006,45095,191899,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,184006,45095,191899,https://www.youtube.com/watch?v=x_b0s--GIjY,32707,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62476290,17404,8412,58851,https://www.youtube.com/watch?v=J_NdyKUNvx8,10554,6195,15404,https://www.youtube.com/watch?v=r667Zrkc-3k,18473,8595,58851,https://www.youtube.com/watch?v=J_NdyKUNvx8,122163,15482,7487,30801,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56510214,0,0,0,,0,0,0,,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122190436,14562,7158,338804,https://www.youtube.com/watch?v=KSHt5LhuIWM,11626,4528,92244,https://www.youtube.com/watch?v=zZvA7q_L1jU,19326,8053,338804,https://www.youtube.com/watch?v=KSHt5LhuIWM,73660,1245,559,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,124907942,19141,12421,412752,https://www.youtube.com/watch?v=74JWtmHsei0,9418,4120,43918,https://www.youtube.com/watch?v=T0-3_Wbhq5w,129298,43139,412752,https://www.youtube.com/watch?v=74JWtmHsei0,46357,18916,9300,39219,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49852252,25135,11551,87888,https://www.youtube.com/watch?v=2gew-7CKt8o,7819,6539,27384,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28871,14237,87888,https://www.youtube.com/watch?v=2gew-7CKt8o,4364,1081,867,1081,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35266801,1100,610,4296,https://www.youtube.com/watch?v=gOUTvcRsJcs,2698,956,4296,https://www.youtube.com/watch?v=gOUTvcRsJcs,419,417,419,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18632627,1587,880,17250,https://www.youtube.com/watch?v=69nDl4T_9S4,1353,519,2006,https://www.youtube.com/watch?v=-QZk6UrQv8g,13984,6950,17250,https://www.youtube.com/watch?v=69nDl4T_9S4,56073,1223,555,2640,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9573812,4987,2347,6566,https://www.youtube.com/watch?v=Pq5iIztqivs,4987,2347,6566,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78653584,4336,1583,26795,https://www.youtube.com/watch?v=oagqLZPu82s,1113,420,1867,https://www.youtube.com/watch?v=GJhFnLD6o8U,4901,1870,26795,https://www.youtube.com/watch?v=oagqLZPu82s,2271,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59961251,15840,5041,81422,https://www.youtube.com/watch?v=3oHMKsJyEnU,6721,2167,36165,https://www.youtube.com/watch?v=lE75o40lsX8,27181,12943,81422,https://www.youtube.com/watch?v=3oHMKsJyEnU,55323,3646,1239,6911,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,196000,13085446,5529,3777,13307,https://www.youtube.com/watch?v=u7R-NWor2K4,5529,3777,13307,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32546716,8538,5656,53892,https://www.youtube.com/watch?v=_Aq8eld3iCM,6277,2814,16862,https://www.youtube.com/watch?v=jkwehbtYkUA,9629,6193,53892,https://www.youtube.com/watch?v=_Aq8eld3iCM,14310,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19855468,7645,3861,40624,https://www.youtube.com/watch?v=nYcnv6MYZq8,5535,3598,15592,https://www.youtube.com/watch?v=3TP7IavodqA,7921,5317,40624,https://www.youtube.com/watch?v=nYcnv6MYZq8,17644,1970,981,4257,https://www.twitch.tv/videos/2636750795
