V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126921987,184905,47894,195875,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,184905,47894,195875,https://www.youtube.com/watch?v=x_b0s--GIjY,32708,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62483331,16496,7595,58866,https://www.youtube.com/watch?v=J_NdyKUNvx8,10663,5757,15433,https://www.youtube.com/watch?v=r667Zrkc-3k,17791,8260,58866,https://www.youtube.com/watch?v=J_NdyKUNvx8,122180,15584,7678,30802,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56512592,0,0,0,,0,0,0,,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122246971,14930,6906,346351,https://www.youtube.com/watch?v=KSHt5LhuIWM,12309,4296,93322,https://www.youtube.com/watch?v=zZvA7q_L1jU,19388,7689,346351,https://www.youtube.com/watch?v=KSHt5LhuIWM,73659,1263,540,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125014573,44098,12288,414323,https://www.youtube.com/watch?v=74JWtmHsei0,9490,3871,44098,https://www.youtube.com/watch?v=T0-3_Wbhq5w,132000,46714,414323,https://www.youtube.com/watch?v=74JWtmHsei0,46444,19239,9871,39220,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49883076,24562,10940,88782,https://www.youtube.com/watch?v=2gew-7CKt8o,7877,6358,27398,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27803,13718,88782,https://www.youtube.com/watch?v=2gew-7CKt8o,4366,1089,842,1089,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35268490,1113,1025,4317,https://www.youtube.com/watch?v=gOUTvcRsJcs,2715,883,4317,https://www.youtube.com/watch?v=gOUTvcRsJcs,1060,1025,1060,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18633390,1590,919,17263,https://www.youtube.com/watch?v=69nDl4T_9S4,1249,723,2009,https://www.youtube.com/watch?v=-QZk6UrQv8g,13993,6546,17263,https://www.youtube.com/watch?v=69nDl4T_9S4,56076,1223,523,2643,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9577586,4899,2374,6600,https://www.youtube.com/watch?v=Pq5iIztqivs,4899,2374,6600,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78672022,4306,1300,27101,https://www.youtube.com/watch?v=oagqLZPu82s,1120,390,1898,https://www.youtube.com/watch?v=GJhFnLD6o8U,4733,1685,27101,https://www.youtube.com/watch?v=oagqLZPu82s,2271,0,0,0,
