V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127013686,187209,46987,204594,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,187209,46987,204594,https://www.youtube.com/watch?v=x_b0s--GIjY,32710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62527047,15574,7301,55040,https://www.youtube.com/watch?v=KagEtW9EDwQ,10990,3993,15574,https://www.youtube.com/watch?v=r667Zrkc-3k,18287,7423,55040,https://www.youtube.com/watch?v=KagEtW9EDwQ,122240,15899,8104,43064,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56521855,1180,1113,1180,https://www.youtube.com/watch?v=hhVWfLFUJNE,1180,1113,1180,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122461772,14220,6256,372902,https://www.youtube.com/watch?v=KSHt5LhuIWM,11409,3167,62849,https://www.youtube.com/watch?v=7UeczApZryo,17858,6606,372902,https://www.youtube.com/watch?v=KSHt5LhuIWM,73659,1227,423,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125705447,44428,11424,421697,https://www.youtube.com/watch?v=74JWtmHsei0,8792,3727,44746,https://www.youtube.com/watch?v=T0-3_Wbhq5w,154835,63449,421697,https://www.youtube.com/watch?v=74JWtmHsei0,46806,16582,8494,37811,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,292000,50399239,25451,11681,353917,https://www.youtube.com/watch?v=xa72_i2VB1c,8307,6028,27494,https://www.youtube.com/watch?v=2iRtbOYG5eQ,26381,12692,353917,https://www.youtube.com/watch?v=xa72_i2VB1c,4373,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35275891,1940,685,4355,https://www.youtube.com/watch?v=gOUTvcRsJcs,2744,574,4355,https://www.youtube.com/watch?v=gOUTvcRsJcs,1940,1649,1940,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18638039,1498,796,17318,https://www.youtube.com/watch?v=69nDl4T_9S4,1238,647,2018,https://www.youtube.com/watch?v=-QZk6UrQv8g,14022,4924,17318,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1317,651,2650,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9583980,4812,2046,6656,https://www.youtube.com/watch?v=Pq5iIztqivs,4812,2046,6656,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78733493,4522,1171,29032,https://www.youtube.com/watch?v=oagqLZPu82s,1132,262,1966,https://www.youtube.com/watch?v=GJhFnLD6o8U,5318,1633,29032,https://www.youtube.com/watch?v=oagqLZPu82s,2275,78,68,78,https://www.twitch.tv/videos/2645988606
