V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127163533,52607,25853,211487,https://www.youtube.com/watch?v=x_b0s--GIjY,3628,3406,4638,https://www.youtube.com/watch?v=KkKpkqTk0xE,65476,30876,211487,https://www.youtube.com/watch?v=x_b0s--GIjY,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62568474,15361,6369,55333,https://www.youtube.com/watch?v=KagEtW9EDwQ,11316,1602,15678,https://www.youtube.com/watch?v=r667Zrkc-3k,15483,7268,55333,https://www.youtube.com/watch?v=KagEtW9EDwQ,122093,15442,6184,43083,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56534313,1318,1040,1318,https://www.youtube.com/watch?v=hhVWfLFUJNE,1318,1040,1318,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122761546,13002,5179,400460,https://www.youtube.com/watch?v=KSHt5LhuIWM,11661,4987,47846,https://www.youtube.com/watch?v=tM6c1WExko0,15665,5179,400460,https://www.youtube.com/watch?v=KSHt5LhuIWM,73670,1311,536,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126375713,17559,10199,384365,https://www.youtube.com/watch?v=qy_UCPtuk4k,9514,3767,45163,https://www.youtube.com/watch?v=T0-3_Wbhq5w,161065,81538,384365,https://www.youtube.com/watch?v=qy_UCPtuk4k,47060,15244,9834,37832,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50878445,26754,9129,445492,https://www.youtube.com/watch?v=xa72_i2VB1c,8796,4568,27558,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28160,12258,445492,https://www.youtube.com/watch?v=xa72_i2VB1c,4382,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35284524,2218,492,4409,https://www.youtube.com/watch?v=gOUTvcRsJcs,2454,253,4409,https://www.youtube.com/watch?v=gOUTvcRsJcs,2218,1544,2218,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18645206,1436,737,17385,https://www.youtube.com/watch?v=69nDl4T_9S4,1244,550,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14212,3278,17385,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1305,639,2657,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9591594,4745,1499,6711,https://www.youtube.com/watch?v=Pq5iIztqivs,4841,1927,6711,https://www.youtube.com/watch?v=Pq5iIztqivs,1317,1272,1317,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78818475,2974,840,30195,https://www.youtube.com/watch?v=oagqLZPu82s,1611,427,2004,https://www.youtube.com/watch?v=GJhFnLD6o8U,3949,978,30195,https://www.youtube.com/watch?v=oagqLZPu82s,2274,44,32,87,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60310951,21818,6993,89271,https://www.youtube.com/watch?v=3oHMKsJyEnU,5226,4508,33762,https://www.youtube.com/watch?v=qLgmm2Dyj00,29182,10515,89271,https://www.youtube.com/watch?v=3oHMKsJyEnU,55379,3666,2795,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13128814,5922,2248,13947,https://www.youtube.com/watch?v=u7R-NWor2K4,5922,2248,13947,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32661276,8801,3747,54388,https://www.youtube.com/watch?v=_Aq8eld3iCM,8721,3216,17523,https://www.youtube.com/watch?v=jkwehbtYkUA,8801,3747,54388,https://www.youtube.com/watch?v=_Aq8eld3iCM,14617,83,82,3817,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19963392,6169,2945,65052,https://www.youtube.com/watch?v=qaoeqBhBevA,6356,3033,20184,https://www.youtube.com/watch?v=3TP7IavodqA,5982,2141,65052,https://www.youtube.com/watch?v=qaoeqBhBevA,17753,2079,958,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32598746,11837,3637,123145,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11581,2226,21351,https://www.youtube.com/watch?v=EDoLKgZKxlA,13344,9300,123145,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84555,21523,10111,39292,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12869529,17853,2984,42989,https://www.youtube.com/watch?v=UfvhXzuyigo,7725,7482,9183,https://www.youtube.com/watch?v=gVSQ9kIr68c,21320,2512,42989,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17477649,3336,2264,76813,https://www.youtube.com/watch?v=Oh6UHAZR0p8,2818,1849,76813,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5607,3147,7125,https://www.youtube.com/watch?v=r_NJQWOdH1A,11665,3988,898,10512,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23059841,4864,2040,58147,https://www.youtube.com/watch?v=gZxnoWgUZg8,3594,1437,11223,https://www.youtube.com/watch?v=WPtpNg5__34,22680,12873,58147,https://www.youtube.com/watch?v=gZxnoWgUZg8,44356,28269,23318,34283,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56946959,12579,7553,100480,https://www.youtube.com/watch?v=l8gQkSQiSJA,5781,1066,11718,https://www.youtube.com/watch?v=uVGvI3xpt8U,51644,16779,100480,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28917944,6733,3481,94183,https://www.youtube.com/watch?v=Nf5zY0F4YIw,2573,1361,15832,https://www.youtube.com/watch?v=mj9dy7ICAKE,18692,5916,94183,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7465,2389,1714,4789,https://www.twitch.tv/videos/2647262848
fa5a7cdc259543259af42bb23f1e4041,131000,29161122,4798,1939,75921,https://www.youtube.com/watch?v=4z8_odjHaoM,2902,902,10008,https://www.youtube.com/watch?v=xvc_EM3kXrI,27956,6359,75921,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,32291629,6657,4213,132216,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6139,2393,7249,https://www.youtube.com/watch?v=geOcVvVlZaE,53899,22775,132216,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15657345,4647,2532,45329,https://www.youtube.com/watch?v=ojuHEceAKwI,2586,1750,27076,https://www.youtube.com/watch?v=N6TL4IPFyGQ,34157,12861,45329,https://www.youtube.com/watch?v=ojuHEceAKwI,26791,5934,3253,20189,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16871794,9684,3692,9684,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,9684,3692,9684,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47351949,1297,460,1297,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,1297,460,1297,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5767555,3936,978,7912,https://www.youtube.com/watch?v=_Cv_UcYuVEA,2633,1255,6048,https://www.youtube.com/watch?v=uPfEUz7i9yk,7373,701,7912,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9983008,1806,634,6819,https://www.youtube.com/watch?v=ZcpqC-1eDHI,1207,463,2215,https://www.youtube.com/watch?v=0soRfsJTZEI,4343,1911,6819,https://www.youtube.com/watch?v=ZcpqC-1eDHI,2921,630,545,939,https://www.twitch.tv/videos/2651053445
f1b5f88144e14bd188e17b2f98303713,116000,4808913,7259,6784,7259,https://www.youtube.com/watch?v=xtqtGIFL2Wk,7259,6784,7259,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
