V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126944603,185290,49030,197174,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,185290,49030,197174,https://www.youtube.com/watch?v=x_b0s--GIjY,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62491734,16542,7355,58874,https://www.youtube.com/watch?v=J_NdyKUNvx8,10739,5510,15463,https://www.youtube.com/watch?v=r667Zrkc-3k,17975,8128,58874,https://www.youtube.com/watch?v=J_NdyKUNvx8,122218,15585,7357,30804,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56514195,0,0,0,,0,0,0,,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122285517,14253,6843,351168,https://www.youtube.com/watch?v=KSHt5LhuIWM,11649,3995,94058,https://www.youtube.com/watch?v=zZvA7q_L1jU,16871,7674,351168,https://www.youtube.com/watch?v=KSHt5LhuIWM,73659,1358,670,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125232114,44223,11157,415320,https://www.youtube.com/watch?v=74JWtmHsei0,9526,3739,44223,https://www.youtube.com/watch?v=T0-3_Wbhq5w,138009,43797,415320,https://www.youtube.com/watch?v=74JWtmHsei0,46633,21120,9701,39222,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49915042,24962,10316,89889,https://www.youtube.com/watch?v=2gew-7CKt8o,7637,5551,27409,https://www.youtube.com/watch?v=2iRtbOYG5eQ,31009,13460,89889,https://www.youtube.com/watch?v=2gew-7CKt8o,4365,1099,831,1099,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35270660,1231,1112,4324,https://www.youtube.com/watch?v=gOUTvcRsJcs,2721,840,4324,https://www.youtube.com/watch?v=gOUTvcRsJcs,1231,1170,1231,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18635229,1592,895,17269,https://www.youtube.com/watch?v=69nDl4T_9S4,1249,702,2012,https://www.youtube.com/watch?v=-QZk6UrQv8g,13998,6315,17269,https://www.youtube.com/watch?v=69nDl4T_9S4,56077,1305,565,2645,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9577986,4903,2301,6613,https://www.youtube.com/watch?v=Pq5iIztqivs,4903,2301,6613,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78685444,4327,1257,27554,https://www.youtube.com/watch?v=oagqLZPu82s,1123,373,1916,https://www.youtube.com/watch?v=GJhFnLD6o8U,4768,1661,27554,https://www.youtube.com/watch?v=oagqLZPu82s,2273,64,62,64,https://www.twitch.tv/videos/2645988606
