V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126616827,134338,31422,222723,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3071,223,12777,https://www.youtube.com/watch?v=eLffBLyJPoM,177392,60304,222723,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32706,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62346919,16909,9653,88499,https://www.youtube.com/watch?v=es11GvT6sec,2781,696,41102,https://www.youtube.com/watch?v=q4Id7NcLCcE,21585,11103,88499,https://www.youtube.com/watch?v=es11GvT6sec,122061,15603,7338,34363,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56488172,1301,317,1301,https://www.youtube.com/watch?v=dc4dw_F7Am4,1301,317,1301,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121475587,14011,7711,256537,https://www.youtube.com/watch?v=KSHt5LhuIWM,11890,5099,131948,https://www.youtube.com/watch?v=zV7wWVyKJEU,19183,8721,256537,https://www.youtube.com/watch?v=KSHt5LhuIWM,73609,1783,863,4870,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123505029,18119,9386,441434,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11650,4431,18301,https://www.youtube.com/watch?v=EHjpaA7kO5c,119404,43377,441434,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45752,19109,15011,39203,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49483230,24152,12641,75833,https://www.youtube.com/watch?v=OD36KqyiXeY,9192,6027,30599,https://www.youtube.com/watch?v=5mkvBLEEGnA,26532,14881,75833,https://www.youtube.com/watch?v=OD36KqyiXeY,4297,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35251943,2578,1606,4149,https://www.youtube.com/watch?v=gOUTvcRsJcs,2578,1606,4149,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18600063,1561,1095,15787,https://www.youtube.com/watch?v=69nDl4T_9S4,1379,891,1925,https://www.youtube.com/watch?v=Dz608cg9qBQ,12589,8619,15787,https://www.youtube.com/watch?v=69nDl4T_9S4,56055,1054,276,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9561525,4624,3639,5801,https://www.youtube.com/watch?v=z0_p10g8od4,4624,3639,5801,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78520692,3567,1466,22962,https://www.youtube.com/watch?v=oagqLZPu82s,1161,517,1692,https://www.youtube.com/watch?v=GJhFnLD6o8U,4169,2099,22962,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,80,122,https://www.twitch.tv/videos/2629806627
