V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126114429,83406,24945,203972,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3036,818,12434,https://www.youtube.com/watch?v=eLffBLyJPoM,142328,59290,203972,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62179889,20173,6257,87655,https://www.youtube.com/watch?v=es11GvT6sec,3625,1253,39633,https://www.youtube.com/watch?v=q4Id7NcLCcE,26777,9831,87655,https://www.youtube.com/watch?v=es11GvT6sec,122017,18664,7259,34383,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56468900,1260,580,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,1260,580,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,120746600,13709,7154,185962,https://www.youtube.com/watch?v=KSHt5LhuIWM,10620,6138,122006,https://www.youtube.com/watch?v=zV7wWVyKJEU,19207,10334,185962,https://www.youtube.com/watch?v=KSHt5LhuIWM,73579,2174,1061,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,122348434,67821,12079,418365,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12008,7039,57625,https://www.youtube.com/watch?v=CtzAWjyMWTQ,143968,61408,418365,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,44965,25767,14640,39170,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49148198,24460,12275,129737,https://www.youtube.com/watch?v=n1MdbmWJCOU,9558,3205,30283,https://www.youtube.com/watch?v=5mkvBLEEGnA,26895,13428,129737,https://www.youtube.com/watch?v=n1MdbmWJCOU,4287,1543,1452,2497,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35232736,3957,3128,3957,https://www.youtube.com/watch?v=gOUTvcRsJcs,3957,3128,3957,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18541060,1502,1029,10890,https://www.youtube.com/watch?v=N6r-xTgbEX8,1293,740,1907,https://www.youtube.com/watch?v=Dz608cg9qBQ,9015,7490,10890,https://www.youtube.com/watch?v=N6r-xTgbEX8,56058,1109,351,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9547881,4867,3854,5609,https://www.youtube.com/watch?v=z0_p10g8od4,4867,3854,5609,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78389911,2744,1254,30181,https://www.youtube.com/watch?v=fn9JnkHc3FE,1010,519,1381,https://www.youtube.com/watch?v=p0w_uUfst7A,4023,2465,30181,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,119,104,119,https://www.twitch.tv/videos/2629806627
