V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126067865,83235,26147,202714,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3036,852,12410,https://www.youtube.com/watch?v=eLffBLyJPoM,136784,60805,202714,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62175550,19949,6303,87582,https://www.youtube.com/watch?v=es11GvT6sec,3624,1333,39462,https://www.youtube.com/watch?v=q4Id7NcLCcE,26481,6852,87582,https://www.youtube.com/watch?v=es11GvT6sec,122014,18107,6945,34383,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56467933,1260,596,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,1260,596,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120719137,12899,6410,179773,https://www.youtube.com/watch?v=KSHt5LhuIWM,10617,6261,120858,https://www.youtube.com/watch?v=zV7wWVyKJEU,20468,8710,179773,https://www.youtube.com/watch?v=KSHt5LhuIWM,73579,2174,1092,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,122299037,37907,11088,415842,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11444,6187,57612,https://www.youtube.com/watch?v=CtzAWjyMWTQ,125097,55244,415842,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,44950,25702,14886,39169,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49132837,24182,10875,129619,https://www.youtube.com/watch?v=n1MdbmWJCOU,10445,3108,30241,https://www.youtube.com/watch?v=5mkvBLEEGnA,27837,13295,129619,https://www.youtube.com/watch?v=n1MdbmWJCOU,4286,1541,1469,2493,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35232028,3925,3152,3925,https://www.youtube.com/watch?v=gOUTvcRsJcs,3925,3152,3925,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18540021,1313,1038,10813,https://www.youtube.com/watch?v=N6r-xTgbEX8,1224,710,1906,https://www.youtube.com/watch?v=Dz608cg9qBQ,8748,7395,10813,https://www.youtube.com/watch?v=N6r-xTgbEX8,56054,1105,363,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9547620,4853,3904,5569,https://www.youtube.com/watch?v=z0_p10g8od4,4853,3904,5569,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78385535,3198,1445,30147,https://www.youtube.com/watch?v=fn9JnkHc3FE,1015,514,1358,https://www.youtube.com/watch?v=fLQlsDyMEiM,3931,2612,30147,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,119,105,119,https://www.twitch.tv/videos/2629806627
