V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126306289,148068,41523,211081,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3052,640,12570,https://www.youtube.com/watch?v=eLffBLyJPoM,166901,97630,211081,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62217438,19712,6908,87959,https://www.youtube.com/watch?v=es11GvT6sec,3629,826,40257,https://www.youtube.com/watch?v=q4Id7NcLCcE,23888,11922,87959,https://www.youtube.com/watch?v=es11GvT6sec,122015,17643,6866,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56474034,1272,501,1272,https://www.youtube.com/watch?v=dc4dw_F7Am4,1272,501,1272,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121022989,12403,6616,213631,https://www.youtube.com/watch?v=KSHt5LhuIWM,10532,5509,126032,https://www.youtube.com/watch?v=zV7wWVyKJEU,19543,10420,213631,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2217,1073,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122874880,70730,11097,429517,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12044,5970,57660,https://www.youtube.com/watch?v=CtzAWjyMWTQ,163086,65941,429517,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45265,21703,20677,39186,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49221085,25232,13396,130071,https://www.youtube.com/watch?v=n1MdbmWJCOU,10477,2695,30392,https://www.youtube.com/watch?v=5mkvBLEEGnA,25317,14227,130071,https://www.youtube.com/watch?v=n1MdbmWJCOU,4290,1556,1360,2520,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35238677,2466,1899,4031,https://www.youtube.com/watch?v=gOUTvcRsJcs,2466,1899,4031,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18557294,1530,1106,11139,https://www.youtube.com/watch?v=N6r-xTgbEX8,1346,926,1909,https://www.youtube.com/watch?v=Dz608cg9qBQ,10893,7640,11139,https://www.youtube.com/watch?v=N6r-xTgbEX8,56059,1131,315,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9553380,4529,3763,5702,https://www.youtube.com/watch?v=z0_p10g8od4,4529,3763,5702,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78414564,3551,1093,30303,https://www.youtube.com/watch?v=fn9JnkHc3FE,1118,487,1417,https://www.youtube.com/watch?v=p0w_uUfst7A,4281,2287,30303,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,120,97,120,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59550482,7651,2158,63554,https://www.youtube.com/watch?v=wSIFRIVlLYk,4431,984,35563,https://www.youtube.com/watch?v=lE75o40lsX8,18833,8663,63554,https://www.youtube.com/watch?v=wSIFRIVlLYk,55203,2522,68,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13010848,5615,3729,15075,https://www.youtube.com/watch?v=qAHE3o-Fupo,5615,3729,15075,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32293758,10256,4441,17928,https://www.youtube.com/watch?v=3rpPIlswWP0,3724,2520,14237,https://www.youtube.com/watch?v=jkwehbtYkUA,13735,5817,17928,https://www.youtube.com/watch?v=3rpPIlswWP0,14297,3329,2743,3329,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19722569,3266,1690,40179,https://www.youtube.com/watch?v=nYcnv6MYZq8,2608,1306,15600,https://www.youtube.com/watch?v=6uingDsPsgs,8287,3018,40179,https://www.youtube.com/watch?v=nYcnv6MYZq8,17433,2299,1129,6676,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,32086389,14592,7852,102966,https://www.youtube.com/watch?v=lou57s-7qFA,11169,7392,27694,https://www.youtube.com/watch?v=C7DgzOnFOdM,36161,26363,102966,https://www.youtube.com/watch?v=lou57s-7qFA,83815,13648,4315,25791,https://www.twitch.tv/videos/2609456050
