V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126632109,91940,37291,180923,https://www.youtube.com/watch?v=x_b0s--GIjY,3072,175,12796,https://www.youtube.com/watch?v=eLffBLyJPoM,177342,74181,180923,https://www.youtube.com/watch?v=x_b0s--GIjY,32705,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62355321,16967,9256,88548,https://www.youtube.com/watch?v=es11GvT6sec,2783,669,41226,https://www.youtube.com/watch?v=q4Id7NcLCcE,21617,11848,88548,https://www.youtube.com/watch?v=es11GvT6sec,122059,15654,7136,34364,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56489100,1308,297,1308,https://www.youtube.com/watch?v=dc4dw_F7Am4,1308,297,1308,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121505866,14504,7735,262791,https://www.youtube.com/watch?v=KSHt5LhuIWM,11892,4984,132587,https://www.youtube.com/watch?v=zV7wWVyKJEU,19447,9567,262791,https://www.youtube.com/watch?v=KSHt5LhuIWM,73607,1350,866,4870,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123533916,31389,20577,442559,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11685,4841,30224,https://www.youtube.com/watch?v=T0-3_Wbhq5w,121639,45874,442559,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45773,19110,14560,39207,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49499464,24241,12525,76292,https://www.youtube.com/watch?v=OD36KqyiXeY,9198,5893,30609,https://www.youtube.com/watch?v=5mkvBLEEGnA,26456,14722,76292,https://www.youtube.com/watch?v=OD36KqyiXeY,4296,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35252456,2589,1571,4161,https://www.youtube.com/watch?v=gOUTvcRsJcs,2589,1571,4161,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18602330,1567,1073,16238,https://www.youtube.com/watch?v=69nDl4T_9S4,1357,867,1928,https://www.youtube.com/watch?v=Dz608cg9qBQ,11491,8468,16238,https://www.youtube.com/watch?v=69nDl4T_9S4,56056,1065,263,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9561653,4649,3575,5804,https://www.youtube.com/watch?v=z0_p10g8od4,4649,3575,5804,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78524803,3601,1430,23374,https://www.youtube.com/watch?v=oagqLZPu82s,1164,500,1711,https://www.youtube.com/watch?v=GJhFnLD6o8U,4181,2031,23374,https://www.youtube.com/watch?v=oagqLZPu82s,2269,124,79,124,https://www.twitch.tv/videos/2629806627
