V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126703623,157293,54570,184379,https://www.youtube.com/watch?v=x_b0s--GIjY,12861,1612,12861,https://www.youtube.com/watch?v=eLffBLyJPoM,179724,63195,184379,https://www.youtube.com/watch?v=x_b0s--GIjY,32703,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62382489,17172,8861,88813,https://www.youtube.com/watch?v=es11GvT6sec,1919,942,41567,https://www.youtube.com/watch?v=q4Id7NcLCcE,19960,11180,88813,https://www.youtube.com/watch?v=es11GvT6sec,122097,15453,7546,28917,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56494046,1321,212,1321,https://www.youtube.com/watch?v=dc4dw_F7Am4,1321,212,1321,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121730109,14505,7932,282938,https://www.youtube.com/watch?v=KSHt5LhuIWM,12415,5185,134590,https://www.youtube.com/watch?v=zV7wWVyKJEU,18754,8829,282938,https://www.youtube.com/watch?v=KSHt5LhuIWM,73603,1318,770,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123882547,38152,16042,448733,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11492,4771,40149,https://www.youtube.com/watch?v=T0-3_Wbhq5w,126442,43328,448733,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45804,19118,13038,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49557340,24470,12798,77688,https://www.youtube.com/watch?v=2gew-7CKt8o,9221,4951,30647,https://www.youtube.com/watch?v=5mkvBLEEGnA,26789,13836,77688,https://www.youtube.com/watch?v=2gew-7CKt8o,4352,990,979,990,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35255955,2623,1417,4207,https://www.youtube.com/watch?v=gOUTvcRsJcs,2623,1417,4207,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18623468,1694,1124,16899,https://www.youtube.com/watch?v=69nDl4T_9S4,1425,779,1966,https://www.youtube.com/watch?v=-QZk6UrQv8g,13902,9516,16899,https://www.youtube.com/watch?v=69nDl4T_9S4,56057,1036,518,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562912,4741,3263,5843,https://www.youtube.com/watch?v=z0_p10g8od4,4741,3263,5843,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78552614,3196,1364,24310,https://www.youtube.com/watch?v=oagqLZPu82s,1169,434,1750,https://www.youtube.com/watch?v=GJhFnLD6o8U,4235,2212,24310,https://www.youtube.com/watch?v=oagqLZPu82s,2270,127,73,127,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59755680,13524,4047,73971,https://www.youtube.com/watch?v=3oHMKsJyEnU,7751,2434,35907,https://www.youtube.com/watch?v=lE75o40lsX8,26990,15708,73971,https://www.youtube.com/watch?v=3oHMKsJyEnU,55233,4043,1297,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13050353,5809,2840,15738,https://www.youtube.com/watch?v=qAHE3o-Fupo,5809,2840,15738,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32432027,10207,3833,47253,https://www.youtube.com/watch?v=_Aq8eld3iCM,4681,2980,16023,https://www.youtube.com/watch?v=jkwehbtYkUA,11816,6810,47253,https://www.youtube.com/watch?v=_Aq8eld3iCM,14299,3498,2066,3498,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19789907,4183,2833,40441,https://www.youtube.com/watch?v=nYcnv6MYZq8,3578,1368,15689,https://www.youtube.com/watch?v=6uingDsPsgs,10020,6016,40441,https://www.youtube.com/watch?v=nYcnv6MYZq8,17625,2148,1334,4252,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32225824,12824,6206,104430,https://www.youtube.com/watch?v=lou57s-7qFA,11332,6268,28078,https://www.youtube.com/watch?v=C7DgzOnFOdM,46122,4984,104430,https://www.youtube.com/watch?v=lou57s-7qFA,84006,14768,6347,29344,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12796887,32853,9077,58217,https://www.youtube.com/watch?v=veshkYT7ZOw,27231,982,51778,https://www.youtube.com/watch?v=M8-E98z1O5o,32853,11411,58217,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17298376,4028,1438,57508,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3760,1451,57508,https://www.youtube.com/watch?v=Oh6UHAZR0p8,10349,889,14830,https://www.youtube.com/watch?v=L6zKvvFuOFA,11444,4175,1368,10504,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22811275,4666,2019,44449,https://www.youtube.com/watch?v=FmQtsWAVxJY,4056,1825,6174,https://www.youtube.com/watch?v=D8N58GrlFrI,24032,5973,44449,https://www.youtube.com/watch?v=FmQtsWAVxJY,43462,10324,3507,10324,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1337048,0,0,0,,0,0,0,,0,0,0,,7059,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,137000,55996899,33005,7069,88835,https://www.youtube.com/watch?v=l8gQkSQiSJA,2006,1323,7734,https://www.youtube.com/watch?v=f_MMBoBtndY,51713,13735,88835,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23252396,0,0,0,,0,0,0,,0,0,0,,46538,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28476239,4940,2060,46636,https://www.youtube.com/watch?v=QylNbEcYmRU,2034,1102,5867,https://www.youtube.com/watch?v=R832ldq6CB8,13229,6998,46636,https://www.youtube.com/watch?v=QylNbEcYmRU,6316,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31744810,6877,4682,107889,https://www.youtube.com/watch?v=1e9C6fmViGo,5959,2866,7629,https://www.youtube.com/watch?v=-_X7KlGWuVI,40948,19839,107889,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28810924,5558,1925,73579,https://www.youtube.com/watch?v=4z8_odjHaoM,3137,1565,9757,https://www.youtube.com/watch?v=xvc_EM3kXrI,20839,8050,73579,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16756384,7547,6556,7547,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,7547,6556,7547,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15301713,7853,2131,23566,https://www.youtube.com/watch?v=ojuHEceAKwI,3539,1087,18477,https://www.youtube.com/watch?v=N6TL4IPFyGQ,12540,6839,23566,https://www.youtube.com/watch?v=ojuHEceAKwI,26391,2347,1828,8866,https://www.twitch.tv/videos/2638599787
b41844198887422fb52cb928a272cbc8,125000,47180470,654,102,721,https://www.youtube.com/watch?v=r2PG0tuNYDQ,626,79,721,https://www.youtube.com/watch?v=r2PG0tuNYDQ,654,551,654,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5707582,3506,1425,7545,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3295,1241,4663,https://www.youtube.com/watch?v=zjvhCUx8GrI,6874,3890,7545,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9936234,1563,792,13037,https://www.youtube.com/watch?v=Z7woS-iZo8I,1170,674,2104,https://www.youtube.com/watch?v=OsfNhd7g_sc,4954,2268,13037,https://www.youtube.com/watch?v=Z7woS-iZo8I,2813,46,37,356,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4787659,9401,679,14837,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9401,679,14837,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19618450,1768,772,72045,https://www.youtube.com/watch?v=R1GEvZJSeEY,1707,869,4788,https://www.youtube.com/watch?v=WjPE5UUXHGs,3776,566,72045,https://www.youtube.com/watch?v=R1GEvZJSeEY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,12093,3761,51648,https://www.youtube.com/watch?v=Nigra48Loos,2970,1506,4972,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17076,7302,51648,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14333104,7315,3273,47564,https://www.youtube.com/watch?v=nXwmcUqVKxo,5810,3068,11542,https://www.youtube.com/watch?v=afOF7uC3omQ,9985,5175,47564,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8460332,2726,883,3099,https://www.youtube.com/watch?v=TN_Fp0TC8oI,2726,762,2961,https://www.youtube.com/watch?v=T-9_ZtPMh90,2677,1578,3099,https://www.youtube.com/watch?v=TN_Fp0TC8oI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17396514,6903,3400,47062,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6903,3400,47062,https://www.youtube.com/watch?v=NjZ0nS1DHhw,8622,3436,11750,https://www.youtube.com/watch?v=z-Vuyk4y8ko,36169,9052,2415,11321,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5744217,1384,855,41200,https://www.youtube.com/watch?v=m6s61Ouvgfo,1284,518,2039,https://www.youtube.com/watch?v=ZL59a_vHZRY,12339,6395,41200,https://www.youtube.com/watch?v=m6s61Ouvgfo,1497,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42163085,2763,1331,16250,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2775,1345,3855,https://www.youtube.com/watch?v=-0XNhojTpM0,1403,966,16250,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,723,162,2148,https://www.youtube.com/watch?v=wi3tCO1yQn4,622,134,766,https://www.youtube.com/watch?v=3fSuGR2v5A4,1361,497,2148,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7929338,2934,993,8058,https://www.youtube.com/watch?v=_kuoImy29ww,2548,816,3917,https://www.youtube.com/watch?v=kxP4x6dfigI,6279,2164,8058,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9108761,3772,2189,45953,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3436,1902,6501,https://www.youtube.com/watch?v=X9YBMK3XZiA,11523,5925,45953,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
