V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127043465,63865,33770,207433,https://www.youtube.com/watch?v=x_b0s--GIjY,2171,2115,2171,https://www.youtube.com/watch?v=-AiWOZGritA,64608,37407,207433,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62546298,15609,7451,55151,https://www.youtube.com/watch?v=KagEtW9EDwQ,11109,3189,15609,https://www.youtube.com/watch?v=r667Zrkc-3k,18483,8523,55151,https://www.youtube.com/watch?v=KagEtW9EDwQ,122177,15502,7635,43073,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56526446,1230,1096,1230,https://www.youtube.com/watch?v=hhVWfLFUJNE,1230,1096,1230,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17125,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122571096,13634,5825,384350,https://www.youtube.com/watch?v=KSHt5LhuIWM,11557,3986,46742,https://www.youtube.com/watch?v=tM6c1WExko0,16450,6174,384350,https://www.youtube.com/watch?v=KSHt5LhuIWM,73653,1310,593,4872,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125961583,47321,8224,424616,https://www.youtube.com/watch?v=74JWtmHsei0,9245,3744,44886,https://www.youtube.com/watch?v=T0-3_Wbhq5w,155041,66037,424616,https://www.youtube.com/watch?v=74JWtmHsei0,46918,16245,9122,37817,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50648298,25927,10532,406829,https://www.youtube.com/watch?v=xa72_i2VB1c,8683,5930,27516,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27988,11731,406829,https://www.youtube.com/watch?v=xa72_i2VB1c,4377,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35279318,2101,459,4367,https://www.youtube.com/watch?v=gOUTvcRsJcs,2754,433,4367,https://www.youtube.com/watch?v=gOUTvcRsJcs,2101,1677,2101,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18640257,1598,792,17347,https://www.youtube.com/watch?v=69nDl4T_9S4,1254,612,2020,https://www.youtube.com/watch?v=-QZk6UrQv8g,14046,4201,17347,https://www.youtube.com/watch?v=69nDl4T_9S4,56073,1317,590,2653,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9584975,4920,1996,6670,https://www.youtube.com/watch?v=Pq5iIztqivs,4920,1996,6670,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78775113,4603,1303,29471,https://www.youtube.com/watch?v=oagqLZPu82s,1208,370,1978,https://www.youtube.com/watch?v=GJhFnLD6o8U,5628,1489,29471,https://www.youtube.com/watch?v=oagqLZPu82s,2274,83,68,83,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60226178,20303,9034,86941,https://www.youtube.com/watch?v=3oHMKsJyEnU,6723,4339,32640,https://www.youtube.com/watch?v=qLgmm2Dyj00,24471,11289,86941,https://www.youtube.com/watch?v=3oHMKsJyEnU,55366,4310,2816,6987,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13106363,5643,2793,13717,https://www.youtube.com/watch?v=u7R-NWor2K4,5643,2793,13717,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32619198,8407,4546,54299,https://www.youtube.com/watch?v=_Aq8eld3iCM,7410,2698,17287,https://www.youtube.com/watch?v=jkwehbtYkUA,8745,4602,54299,https://www.youtube.com/watch?v=_Aq8eld3iCM,14412,3579,3290,3717,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19931050,7255,3236,53919,https://www.youtube.com/watch?v=qaoeqBhBevA,7255,3876,19274,https://www.youtube.com/watch?v=3TP7IavodqA,7840,2196,53919,https://www.youtube.com/watch?v=qaoeqBhBevA,17744,2039,1118,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32540041,12287,3055,120449,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11693,2861,28503,https://www.youtube.com/watch?v=C7DgzOnFOdM,13701,9695,120449,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84425,23448,12567,39263,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12845110,24461,3610,58466,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,24461,3610,58466,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17433415,3355,2106,73463,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3201,2101,73463,https://www.youtube.com/watch?v=Oh6UHAZR0p8,4446,2857,6913,https://www.youtube.com/watch?v=r_NJQWOdH1A,11635,3982,1263,10511,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23021307,4270,2137,57477,https://www.youtube.com/watch?v=gZxnoWgUZg8,3463,1633,11129,https://www.youtube.com/watch?v=WPtpNg5__34,14721,7054,57477,https://www.youtube.com/watch?v=gZxnoWgUZg8,44039,28253,26189,32855,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56776258,17485,7316,98521,https://www.youtube.com/watch?v=l8gQkSQiSJA,4111,1279,11597,https://www.youtube.com/watch?v=uVGvI3xpt8U,48044,20539,98521,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28786466,8220,3819,88339,https://www.youtube.com/watch?v=Nf5zY0F4YIw,2455,1025,15645,https://www.youtube.com/watch?v=mj9dy7ICAKE,19708,7196,88339,https://www.youtube.com/watch?v=Nf5zY0F4YIw,6948,878,706,4759,https://www.twitch.tv/videos/2647262848
a3ce195c0069494c99849d0b1a10a7fd,130000,15615122,9325,2655,42949,https://www.youtube.com/watch?v=ojuHEceAKwI,2585,1912,26157,https://www.youtube.com/watch?v=N6TL4IPFyGQ,16740,10012,42949,https://www.youtube.com/watch?v=ojuHEceAKwI,26764,6243,3963,20180,https://www.twitch.tv/videos/2643502101
fa5a7cdc259543259af42bb23f1e4041,130000,29094465,4404,1961,75315,https://www.youtube.com/watch?v=4z8_odjHaoM,2598,1030,9956,https://www.youtube.com/watch?v=xvc_EM3kXrI,27007,8563,75315,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,32180376,6574,4628,128456,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6251,2752,7777,https://www.youtube.com/watch?v=-_X7KlGWuVI,49662,27662,128456,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16844879,9404,4545,9404,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,9404,4545,9404,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47317047,1170,535,1170,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,1170,535,1170,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5756815,3312,1345,7885,https://www.youtube.com/watch?v=_Cv_UcYuVEA,2634,613,4436,https://www.youtube.com/watch?v=lLcC2luGROI,7216,1503,7885,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9972035,1578,655,6704,https://www.youtube.com/watch?v=ZcpqC-1eDHI,1176,421,2118,https://www.youtube.com/watch?v=M0tDUS_wj9g,4003,1728,6704,https://www.youtube.com/watch?v=ZcpqC-1eDHI,2878,612,522,616,https://www.twitch.tv/videos/2649420571
f1b5f88144e14bd188e17b2f98303713,115000,4797398,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19753583,1764,729,27416,https://www.youtube.com/watch?v=snvVUsVu4nM,1427,588,2641,https://www.youtube.com/watch?v=scB7eRrhnnI,7929,6172,27416,https://www.youtube.com/watch?v=snvVUsVu4nM,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,108000,14470648,6391,2661,20919,https://www.youtube.com/watch?v=AgLSMmclWGY,4179,2600,8124,https://www.youtube.com/watch?v=MbqEGoDH5uA,9255,4157,20919,https://www.youtube.com/watch?v=AgLSMmclWGY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15357617,9987,4228,52150,https://www.youtube.com/watch?v=Nigra48Loos,2936,1449,5107,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17065,7014,52150,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8494251,3253,1492,6170,https://www.youtube.com/watch?v=Tk3ycjKmxXI,2488,1322,6170,https://www.youtube.com/watch?v=Tk3ycjKmxXI,4658,3380,5910,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17505946,6945,3462,25872,https://www.youtube.com/watch?v=tm9mA8uSmPY,7112,3410,25872,https://www.youtube.com/watch?v=tm9mA8uSmPY,6667,3514,14033,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36495,19235,14223,26886,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5807712,1525,961,49478,https://www.youtube.com/watch?v=m6s61Ouvgfo,1290,721,2050,https://www.youtube.com/watch?v=ZL59a_vHZRY,22977,4611,49478,https://www.youtube.com/watch?v=m6s61Ouvgfo,1521,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42203638,2720,1287,3700,https://www.youtube.com/watch?v=K8koktCoKFU,2801,1466,3700,https://www.youtube.com/watch?v=K8koktCoKFU,1433,394,2628,https://www.youtube.com/watch?v=ukgI5VK1vv0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1326140,816,362,7095,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,571,359,816,https://www.youtube.com/watch?v=3fSuGR2v5A4,1148,484,7095,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7966106,2525,949,13999,https://www.youtube.com/watch?v=_kuoImy29ww,2453,1053,3213,https://www.youtube.com/watch?v=e4Kkucs6S9U,4479,670,13999,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9165561,3438,1516,16190,https://www.youtube.com/watch?v=NS6ORyhuje4,3165,1490,5447,https://www.youtube.com/watch?v=tBX7rlKjqsY,13945,4229,16190,https://www.youtube.com/watch?v=NS6ORyhuje4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,99900,11425902,4275,1600,18795,https://www.youtube.com/watch?v=Pdmv1OQJLq0,1928,812,4030,https://www.youtube.com/watch?v=va6ndWiNEmA,5633,2184,18795,https://www.youtube.com/watch?v=Pdmv1OQJLq0,13135,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32754910,114,81,2229,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,80,70,792,https://www.youtube.com/watch?v=aldxhiDMitg,1590,1001,2229,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4740,139,88,249,https://www.twitch.tv/videos/2647724734
15c9a54b946a40c38c07ea2f9efddfa5,92600,21297179,13994,7217,69450,https://www.youtube.com/watch?v=x9OtQRPR9dU,13569,7992,19033,https://www.youtube.com/watch?v=XDHXFbRPOAM,36213,5511,69450,https://www.youtube.com/watch?v=x9OtQRPR9dU,56014,20439,6314,51768,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,91400,17269606,13346,9500,58665,https://www.youtube.com/watch?v=mNteEwLb_KQ,12812,7808,24188,https://www.youtube.com/watch?v=ml6rKXdsMEU,28797,10938,58665,https://www.youtube.com/watch?v=mNteEwLb_KQ,43919,16509,4252,30375,https://www.twitch.tv/videos/2641005891
ea4c1a67c2e445ad8028768616ceb659,89600,12578057,2616,975,13620,https://www.youtube.com/watch?v=x69mB6PDXNE,2160,905,3371,https://www.youtube.com/watch?v=R49F0IJsyzE,10630,1313,13620,https://www.youtube.com/watch?v=x69mB6PDXNE,3385,942,591,942,https://www.twitch.tv/videos/2640925450
4544974bc5624035ae7bb0c9ed33e44e,81800,8339365,2236,1255,68353,https://www.youtube.com/watch?v=byVtYBjmjCI,2183,1090,4455,https://www.youtube.com/watch?v=pHvIJpDudPE,33218,20284,68353,https://www.youtube.com/watch?v=byVtYBjmjCI,10960,11062,2709,190033,https://www.twitch.tv/videos/2640843666
9d9c6477329245cbb2557895f4f15686,80600,6157554,3210,1375,17815,https://www.youtube.com/watch?v=_NwxIVeIbew,0,0,0,,3210,1375,17815,https://www.youtube.com/watch?v=_NwxIVeIbew,164165,14661,9161,75994,https://www.twitch.tv/videos/2629078107
0bf0ec441dc6489583f7218e02ab6a89,79100,6862408,1035,691,2168,https://www.youtube.com/watch?v=UwLjo8q_Ivg,792,641,2168,https://www.youtube.com/watch?v=UwLjo8q_Ivg,2019,1275,2034,https://www.youtube.com/watch?v=blhm6WPRKBE,10245,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78600,6049179,3454,1526,7725,https://www.youtube.com/watch?v=09nhGfE5mQM,3219,1526,4296,https://www.youtube.com/watch?v=kxwj7U3n8Y4,5888,1475,7725,https://www.youtube.com/watch?v=09nhGfE5mQM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77900,4709582,7013,4418,16712,https://www.youtube.com/watch?v=Uzyua44O3KA,4592,2777,7512,https://www.youtube.com/watch?v=hEp61chvn_U,14565,11611,16712,https://www.youtube.com/watch?v=Uzyua44O3KA,10425,2030,1109,2787,https://www.twitch.tv/videos/2638692359
7e81a72484054a5c89f3826ebc8946be,76800,4667667,1028,741,12364,https://www.youtube.com/watch?v=v-tP4oF6n20,960,650,3188,https://www.youtube.com/watch?v=gQqZd42D5IY,12364,8750,12364,https://www.youtube.com/watch?v=v-tP4oF6n20,10343,1989,544,5566,https://www.twitch.tv/videos/2626575369
6bd49f94afb144e995247388ca8c42a8,73700,12381391,16455,6751,136968,https://www.youtube.com/watch?v=GOqaA7EZCGQ,13737,5742,42554,https://www.youtube.com/watch?v=5d5_yERqySk,31731,9490,136968,https://www.youtube.com/watch?v=GOqaA7EZCGQ,62802,27252,13228,60235,https://www.twitch.tv/videos/2646858656
4b6655120fbd4431a8f7894cac4a4d49,73400,8031280,712,376,12525,https://www.youtube.com/watch?v=ClxMcPLQ5tw,712,376,12525,https://www.youtube.com/watch?v=ClxMcPLQ5tw,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,72900,7205304,3661,1207,30926,https://www.youtube.com/watch?v=V0HdeTooySs,1639,736,16633,https://www.youtube.com/watch?v=a5rh4vp26F4,12866,4252,30926,https://www.youtube.com/watch?v=V0HdeTooySs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5712337,1125,570,4802,https://www.youtube.com/watch?v=4zp4D_LHDU4,1123,624,4802,https://www.youtube.com/watch?v=4zp4D_LHDU4,2373,396,2373,https://www.youtube.com/watch?v=FrSs6JL5IgE,3235,727,516,925,https://www.twitch.tv/videos/2643755210
fd6a0236861940389e15ef85b16c6069,68100,19021524,42856,14857,239493,https://www.youtube.com/watch?v=zFrUYlqk51s,0,0,0,,42856,14857,239493,https://www.youtube.com/watch?v=zFrUYlqk51s,166173,62053,18390,96655,https://www.twitch.tv/videos/2641794982
5bd39e2c6dcf4ff19436d8a5fa069464,68100,7757291,21852,10455,49940,https://www.youtube.com/watch?v=pk09g4BQdfI,14423,6777,36884,https://www.youtube.com/watch?v=gl5wEctKomU,39949,25091,49940,https://www.youtube.com/watch?v=pk09g4BQdfI,25945,12490,6407,20155,https://www.twitch.tv/videos/2629231818
c5fe413a473d4638b53fb3f9019aabbe,67100,4945234,1798,628,1836,https://www.youtube.com/watch?v=I_KFSg2wDsU,1798,628,1836,https://www.youtube.com/watch?v=I_KFSg2wDsU,0,0,0,,14689,14420,6381,32006,https://www.twitch.tv/videos/2647429837
2694a505a0e0441bb99b49e8ce1f7473,67000,5058680,2255,1354,6424,https://www.youtube.com/watch?v=4xRZzme41UQ,985,970,985,https://www.youtube.com/watch?v=j_Ex7iEUb_0,3540,1362,6424,https://www.youtube.com/watch?v=4xRZzme41UQ,51034,7767,3350,25058,https://www.twitch.tv/videos/2629056112
d5fdf5fc55d14476908e416e6d43c121,64600,4760559,2219,1659,41756,https://www.youtube.com/watch?v=e4k8ZVughr8,2035,941,8103,https://www.youtube.com/watch?v=h7RzE9rj5Ms,7140,2973,41756,https://www.youtube.com/watch?v=e4k8ZVughr8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,3954902,963,436,1590,https://www.youtube.com/watch?v=H7dO_VqHW_o,963,436,1590,https://www.youtube.com/watch?v=H7dO_VqHW_o,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,64400,9221387,1497,693,93121,https://www.youtube.com/watch?v=2Yr_0REfkxk,1368,632,2459,https://www.youtube.com/watch?v=ViNbIFrbRIo,40700,24419,93121,https://www.youtube.com/watch?v=2Yr_0REfkxk,6034,0,0,0,
5efb403f9a174bfd82d04d528a121042,62900,1586550,97605,80611,425525,https://www.youtube.com/watch?v=S88oPLJ_m1A,102647,96255,102647,https://www.youtube.com/watch?v=Yp2QhS2g0tU,92564,64967,425525,https://www.youtube.com/watch?v=S88oPLJ_m1A,2947,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,62900,11532954,5540,1625,47379,https://www.youtube.com/watch?v=L50ISLpR5ko,2046,1418,4321,https://www.youtube.com/watch?v=x7PH5uRKNBk,9826,2523,47379,https://www.youtube.com/watch?v=L50ISLpR5ko,11213,2371,1280,2998,https://www.twitch.tv/videos/2640192963
8d113670c4514e5bb28823a756385528,62500,6994554,14364,5516,59320,https://www.youtube.com/watch?v=rat4AnO7g88,10455,3981,59320,https://www.youtube.com/watch?v=rat4AnO7g88,27637,14143,31893,https://www.youtube.com/watch?v=TikMFiwyTdI,24442,12588,4317,21656,https://www.twitch.tv/videos/2638575896
512b64ec20174d018540516e9edf2b2f,61500,7745384,691,122,1254,https://www.youtube.com/watch?v=bz9OO-OWOi4,691,122,1254,https://www.youtube.com/watch?v=bz9OO-OWOi4,0,0,0,,1234,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60500,3643238,1667,815,9677,https://www.youtube.com/watch?v=0lcLHv7RyYM,663,435,8420,https://www.youtube.com/watch?v=ahVgRc6JUX8,2038,1048,9677,https://www.youtube.com/watch?v=0lcLHv7RyYM,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,58100,1480264,565,343,11493,https://www.youtube.com/watch?v=LIoVZ-XJgJo,544,275,2624,https://www.youtube.com/watch?v=7VKlDplyp50,4699,1729,11493,https://www.youtube.com/watch?v=LIoVZ-XJgJo,3356,0,0,0,
