V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127163533,52050,26395,211205,https://www.youtube.com/watch?v=x_b0s--GIjY,3583,3377,4556,https://www.youtube.com/watch?v=KkKpkqTk0xE,65380,31126,211205,https://www.youtube.com/watch?v=x_b0s--GIjY,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62568474,15354,6406,55319,https://www.youtube.com/watch?v=KagEtW9EDwQ,11308,1668,15678,https://www.youtube.com/watch?v=r667Zrkc-3k,15476,7345,55319,https://www.youtube.com/watch?v=KagEtW9EDwQ,122095,15440,6249,43082,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56534313,1318,1046,1318,https://www.youtube.com/watch?v=hhVWfLFUJNE,1318,1046,1318,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122761546,13157,5158,399953,https://www.youtube.com/watch?v=KSHt5LhuIWM,11659,5053,47814,https://www.youtube.com/watch?v=tM6c1WExko0,15661,5158,399953,https://www.youtube.com/watch?v=KSHt5LhuIWM,73672,1311,540,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126375713,19467,7429,428764,https://www.youtube.com/watch?v=74JWtmHsei0,9229,3792,45141,https://www.youtube.com/watch?v=T0-3_Wbhq5w,160921,79118,428764,https://www.youtube.com/watch?v=74JWtmHsei0,47052,15244,9858,37831,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50878445,26704,9212,443501,https://www.youtube.com/watch?v=xa72_i2VB1c,8785,4624,27555,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28150,12451,443501,https://www.youtube.com/watch?v=xa72_i2VB1c,4381,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35284524,2209,484,4406,https://www.youtube.com/watch?v=gOUTvcRsJcs,2447,258,4406,https://www.youtube.com/watch?v=gOUTvcRsJcs,2209,1547,2209,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18645206,1436,738,17385,https://www.youtube.com/watch?v=69nDl4T_9S4,1244,553,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14212,3338,17385,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1305,645,2656,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9591594,4745,1520,6708,https://www.youtube.com/watch?v=Pq5iIztqivs,4841,1943,6708,https://www.youtube.com/watch?v=Pq5iIztqivs,1295,1256,1295,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78818475,3294,909,30138,https://www.youtube.com/watch?v=oagqLZPu82s,1608,433,2000,https://www.youtube.com/watch?v=GJhFnLD6o8U,4577,1082,30138,https://www.youtube.com/watch?v=oagqLZPu82s,2274,86,62,86,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60310951,21788,7061,89187,https://www.youtube.com/watch?v=3oHMKsJyEnU,5210,4515,33728,https://www.youtube.com/watch?v=qLgmm2Dyj00,29165,10565,89187,https://www.youtube.com/watch?v=3oHMKsJyEnU,55379,3666,2794,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13128814,5916,2272,13931,https://www.youtube.com/watch?v=u7R-NWor2K4,5916,2272,13931,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32661276,8797,3764,54384,https://www.youtube.com/watch?v=_Aq8eld3iCM,8633,3241,17511,https://www.youtube.com/watch?v=jkwehbtYkUA,8797,3764,54384,https://www.youtube.com/watch?v=_Aq8eld3iCM,14433,3728,3063,3812,https://www.twitch.tv/videos/2647743206
265a18972d244affae35711cfd1f9931,180000,19963392,7059,2972,64894,https://www.youtube.com/watch?v=qaoeqBhBevA,7059,3671,20184,https://www.youtube.com/watch?v=3TP7IavodqA,8049,1701,64894,https://www.youtube.com/watch?v=qaoeqBhBevA,17751,2079,963,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32598746,12062,3022,122985,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11573,2260,21347,https://www.youtube.com/watch?v=EDoLKgZKxlA,31119,7135,122985,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84554,21523,10200,39289,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12869529,17846,3067,42963,https://www.youtube.com/watch?v=UfvhXzuyigo,7631,7421,9141,https://www.youtube.com/watch?v=gVSQ9kIr68c,21311,2561,42963,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17477649,3334,2120,76729,https://www.youtube.com/watch?v=Oh6UHAZR0p8,2818,1859,76729,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5604,3147,7125,https://www.youtube.com/watch?v=r_NJQWOdH1A,11665,3988,913,10512,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23059841,4561,1895,58147,https://www.youtube.com/watch?v=gZxnoWgUZg8,3487,1398,11223,https://www.youtube.com/watch?v=WPtpNg5__34,22600,13005,58147,https://www.youtube.com/watch?v=gZxnoWgUZg8,44356,28268,23435,34255,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56946959,18698,8522,100280,https://www.youtube.com/watch?v=l8gQkSQiSJA,5778,1084,11714,https://www.youtube.com/watch?v=uVGvI3xpt8U,57814,17448,100280,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28917944,8335,3807,94104,https://www.youtube.com/watch?v=Nf5zY0F4YIw,2572,1377,15826,https://www.youtube.com/watch?v=mj9dy7ICAKE,19355,6297,94104,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7460,2389,1724,4788,https://www.twitch.tv/videos/2647262848
fa5a7cdc259543259af42bb23f1e4041,131000,29161122,4769,1952,75869,https://www.youtube.com/watch?v=4z8_odjHaoM,2884,907,10005,https://www.youtube.com/watch?v=xvc_EM3kXrI,27884,6488,75869,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15657345,4647,2591,45231,https://www.youtube.com/watch?v=ojuHEceAKwI,2586,1755,27044,https://www.youtube.com/watch?v=N6TL4IPFyGQ,34128,12935,45231,https://www.youtube.com/watch?v=ojuHEceAKwI,26791,5934,3282,20189,https://www.twitch.tv/videos/2643502101
6dc75ab227e34c928598bde8f2d324bf,130000,32291629,6673,4202,132052,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6139,2419,7248,https://www.youtube.com/watch?v=geOcVvVlZaE,52860,22325,132052,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16871794,9669,3726,9669,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,9669,3726,9669,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47351949,1286,462,1286,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,1286,462,1286,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5767555,3936,999,7911,https://www.youtube.com/watch?v=_Cv_UcYuVEA,2633,1264,5907,https://www.youtube.com/watch?v=uPfEUz7i9yk,7373,734,7911,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9983008,1793,640,6810,https://www.youtube.com/watch?v=ZcpqC-1eDHI,1207,469,2213,https://www.youtube.com/watch?v=0soRfsJTZEI,4334,1920,6810,https://www.youtube.com/watch?v=ZcpqC-1eDHI,2921,630,548,937,https://www.twitch.tv/videos/2651053445
f1b5f88144e14bd188e17b2f98303713,116000,4808913,7201,6760,7201,https://www.youtube.com/watch?v=xtqtGIFL2Wk,7201,6760,7201,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19774474,2656,1654,32588,https://www.youtube.com/watch?v=snvVUsVu4nM,1111,612,2656,https://www.youtube.com/watch?v=scB7eRrhnnI,9978,7239,32588,https://www.youtube.com/watch?v=snvVUsVu4nM,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,108000,14543177,6533,2435,32166,https://www.youtube.com/watch?v=GtVNen-W3NA,4093,2152,8180,https://www.youtube.com/watch?v=MbqEGoDH5uA,11013,5605,32166,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15357617,10079,3357,52231,https://www.youtube.com/watch?v=Nigra48Loos,2976,1277,5119,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17036,6309,52231,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8499801,2690,1302,6293,https://www.youtube.com/watch?v=Tk3ycjKmxXI,1735,1198,6293,https://www.youtube.com/watch?v=Tk3ycjKmxXI,4862,3067,6241,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17538697,6948,3078,25914,https://www.youtube.com/watch?v=tm9mA8uSmPY,7115,3544,25914,https://www.youtube.com/watch?v=tm9mA8uSmPY,6714,2881,14703,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36605,12697,11481,26891,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5859984,1346,876,65119,https://www.youtube.com/watch?v=RLxtp3F09TQ,1256,764,2050,https://www.youtube.com/watch?v=ZL59a_vHZRY,13489,4468,65119,https://www.youtube.com/watch?v=RLxtp3F09TQ,1523,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42212757,2688,1161,3706,https://www.youtube.com/watch?v=K8koktCoKFU,2801,1461,3706,https://www.youtube.com/watch?v=K8koktCoKFU,793,367,2639,https://www.youtube.com/watch?v=ukgI5VK1vv0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1342135,202,157,13152,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,587,301,825,https://www.youtube.com/watch?v=3fSuGR2v5A4,154,115,13152,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7973292,2460,1236,14083,https://www.youtube.com/watch?v=_kuoImy29ww,1673,1201,3224,https://www.youtube.com/watch?v=e4Kkucs6S9U,5491,4944,14083,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9173611,3168,1396,16528,https://www.youtube.com/watch?v=NS6ORyhuje4,2942,1365,5451,https://www.youtube.com/watch?v=tBX7rlKjqsY,15332,6190,16528,https://www.youtube.com/watch?v=NS6ORyhuje4,0,0,0,0,
