V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126001428,81397,27859,200914,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3034,900,12384,https://www.youtube.com/watch?v=eLffBLyJPoM,131004,63029,200914,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62171092,22138,6359,87463,https://www.youtube.com/watch?v=es11GvT6sec,3624,1436,39250,https://www.youtube.com/watch?v=q4Id7NcLCcE,26253,10169,87463,https://www.youtube.com/watch?v=es11GvT6sec,122015,17642,6789,34382,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56466302,1260,618,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,1260,618,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120675241,13079,6442,172709,https://www.youtube.com/watch?v=KSHt5LhuIWM,10612,6387,119802,https://www.youtube.com/watch?v=zV7wWVyKJEU,20373,8961,172709,https://www.youtube.com/watch?v=KSHt5LhuIWM,73580,2174,1137,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,122230802,57603,10725,414505,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11435,6235,57603,https://www.youtube.com/watch?v=CtzAWjyMWTQ,132740,60003,414505,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,44928,25624,15252,39166,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49105904,23838,10740,129545,https://www.youtube.com/watch?v=n1MdbmWJCOU,10440,3240,30213,https://www.youtube.com/watch?v=5mkvBLEEGnA,25391,11615,129545,https://www.youtube.com/watch?v=n1MdbmWJCOU,4286,1530,1486,2472,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35230619,3895,3198,3895,https://www.youtube.com/watch?v=gOUTvcRsJcs,3895,3198,3895,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18537390,1372,880,10662,https://www.youtube.com/watch?v=N6r-xTgbEX8,1292,683,1904,https://www.youtube.com/watch?v=Dz608cg9qBQ,10132,8349,10662,https://www.youtube.com/watch?v=N6r-xTgbEX8,56049,1096,380,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9547339,4827,3970,5546,https://www.youtube.com/watch?v=z0_p10g8od4,4827,3970,5546,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78379100,3373,1438,30124,https://www.youtube.com/watch?v=fn9JnkHc3FE,1016,535,1358,https://www.youtube.com/watch?v=fLQlsDyMEiM,3918,2518,30124,https://www.youtube.com/watch?v=fn9JnkHc3FE,2270,118,106,118,https://www.twitch.tv/videos/2629806627
