V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126699869,134773,45841,183529,https://www.youtube.com/watch?v=x_b0s--GIjY,7862,928,12836,https://www.youtube.com/watch?v=eLffBLyJPoM,178842,65866,183529,https://www.youtube.com/watch?v=x_b0s--GIjY,32704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62378772,15745,9163,88763,https://www.youtube.com/watch?v=es11GvT6sec,2785,581,41456,https://www.youtube.com/watch?v=q4Id7NcLCcE,19902,11438,88763,https://www.youtube.com/watch?v=es11GvT6sec,122063,15446,7267,28917,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56493471,1318,233,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,1318,233,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121691321,15101,8003,277652,https://www.youtube.com/watch?v=KSHt5LhuIWM,12358,5366,133964,https://www.youtube.com/watch?v=zV7wWVyKJEU,19876,9165,277652,https://www.youtube.com/watch?v=KSHt5LhuIWM,73605,1317,808,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123854084,27762,13048,447224,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11367,4908,38824,https://www.youtube.com/watch?v=T0-3_Wbhq5w,125555,42671,447224,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45799,19116,13255,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49551768,24436,13246,76883,https://www.youtube.com/watch?v=OD36KqyiXeY,10522,5978,30632,https://www.youtube.com/watch?v=5mkvBLEEGnA,26664,13683,76883,https://www.youtube.com/watch?v=OD36KqyiXeY,4299,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35255618,2606,1451,4183,https://www.youtube.com/watch?v=gOUTvcRsJcs,2606,1451,4183,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18622439,1693,1143,16785,https://www.youtube.com/watch?v=69nDl4T_9S4,1415,804,2055,https://www.youtube.com/watch?v=-QZk6UrQv8g,13885,9736,16785,https://www.youtube.com/watch?v=69nDl4T_9S4,56054,935,225,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562833,4717,3351,5827,https://www.youtube.com/watch?v=z0_p10g8od4,4717,3351,5827,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78550744,3685,1407,23995,https://www.youtube.com/watch?v=oagqLZPu82s,1167,451,1741,https://www.youtube.com/watch?v=GJhFnLD6o8U,4440,2264,23995,https://www.youtube.com/watch?v=oagqLZPu82s,2270,127,75,127,https://www.twitch.tv/videos/2629806627
