V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126591578,134280,32527,222191,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3069,246,12773,https://www.youtube.com/watch?v=eLffBLyJPoM,177158,60594,222191,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32707,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62334327,16874,9232,88483,https://www.youtube.com/watch?v=es11GvT6sec,2780,711,41070,https://www.youtube.com/watch?v=q4Id7NcLCcE,21333,10976,88483,https://www.youtube.com/watch?v=es11GvT6sec,122063,15881,6836,34363,https://www.twitch.tv/videos/2613696561
664e1b310cf343b78623f99b31e40fae,396000,56486877,1301,328,1301,https://www.youtube.com/watch?v=dc4dw_F7Am4,1301,328,1301,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121434005,14275,7851,253224,https://www.youtube.com/watch?v=KSHt5LhuIWM,11890,5155,131557,https://www.youtube.com/watch?v=zV7wWVyKJEU,19080,9872,253224,https://www.youtube.com/watch?v=KSHt5LhuIWM,73611,1782,872,4870,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123505029,18299,9516,441068,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11639,4496,18299,https://www.youtube.com/watch?v=EHjpaA7kO5c,121832,48906,441068,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45745,19108,15236,39203,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49467449,24134,12494,75687,https://www.youtube.com/watch?v=OD36KqyiXeY,9190,5946,30592,https://www.youtube.com/watch?v=5mkvBLEEGnA,26472,15068,75687,https://www.youtube.com/watch?v=OD36KqyiXeY,4297,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35251943,2577,1627,4148,https://www.youtube.com/watch?v=gOUTvcRsJcs,2577,1627,4148,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18596348,1559,1060,15611,https://www.youtube.com/watch?v=69nDl4T_9S4,1349,887,1925,https://www.youtube.com/watch?v=Dz608cg9qBQ,12579,8717,15611,https://www.youtube.com/watch?v=69nDl4T_9S4,56058,1049,282,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9561196,4615,3673,5799,https://www.youtube.com/watch?v=z0_p10g8od4,4615,3673,5799,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78520692,3546,1484,22791,https://www.youtube.com/watch?v=oagqLZPu82s,1160,526,1681,https://www.youtube.com/watch?v=GJhFnLD6o8U,4166,2134,22791,https://www.youtube.com/watch?v=oagqLZPu82s,2269,122,81,122,https://www.twitch.tv/videos/2629806627
