V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126750477,158279,49538,186157,https://www.youtube.com/watch?v=x_b0s--GIjY,12917,947,12917,https://www.youtube.com/watch?v=eLffBLyJPoM,181456,54354,186157,https://www.youtube.com/watch?v=x_b0s--GIjY,32702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62405470,17543,7828,88980,https://www.youtube.com/watch?v=es11GvT6sec,8497,1911,41820,https://www.youtube.com/watch?v=q4Id7NcLCcE,19168,8956,88980,https://www.youtube.com/watch?v=es11GvT6sec,122118,15725,6934,30743,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56498662,1324,143,1324,https://www.youtube.com/watch?v=dc4dw_F7Am4,1324,143,1324,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17128,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121886743,15719,8159,294996,https://www.youtube.com/watch?v=KSHt5LhuIWM,12236,4143,136742,https://www.youtube.com/watch?v=zV7wWVyKJEU,19687,9291,294996,https://www.youtube.com/watch?v=KSHt5LhuIWM,73607,1282,644,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124217921,18565,11017,452638,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11354,4269,41798,https://www.youtube.com/watch?v=T0-3_Wbhq5w,128614,37778,452638,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45898,16271,12143,39215,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49615532,23617,10743,80770,https://www.youtube.com/watch?v=2gew-7CKt8o,7496,5752,30680,https://www.youtube.com/watch?v=5mkvBLEEGnA,24735,13638,80770,https://www.youtube.com/watch?v=2gew-7CKt8o,4357,1019,955,1019,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35259140,2641,1291,4228,https://www.youtube.com/watch?v=gOUTvcRsJcs,2641,1291,4228,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18626972,1593,1012,17073,https://www.youtube.com/watch?v=69nDl4T_9S4,1371,718,1998,https://www.youtube.com/watch?v=-QZk6UrQv8g,13929,8809,17073,https://www.youtube.com/watch?v=69nDl4T_9S4,56070,1088,550,2566,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9570380,4949,3041,6233,https://www.youtube.com/watch?v=Pq5iIztqivs,4949,3041,6233,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78577978,3467,1305,24845,https://www.youtube.com/watch?v=oagqLZPu82s,1175,381,1770,https://www.youtube.com/watch?v=GJhFnLD6o8U,4476,2166,24845,https://www.youtube.com/watch?v=oagqLZPu82s,2271,129,67,129,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59818445,13549,3436,75776,https://www.youtube.com/watch?v=3oHMKsJyEnU,7765,2324,35977,https://www.youtube.com/watch?v=lE75o40lsX8,27247,12912,75776,https://www.youtube.com/watch?v=3oHMKsJyEnU,55237,4046,1188,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13058961,5465,2638,15810,https://www.youtube.com/watch?v=qAHE3o-Fupo,5465,2638,15810,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32463954,9460,3845,50694,https://www.youtube.com/watch?v=_Aq8eld3iCM,4734,2629,16295,https://www.youtube.com/watch?v=jkwehbtYkUA,11055,6202,50694,https://www.youtube.com/watch?v=_Aq8eld3iCM,14300,3533,1902,3533,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19802921,5533,3286,40473,https://www.youtube.com/watch?v=nYcnv6MYZq8,4848,1772,15708,https://www.youtube.com/watch?v=6uingDsPsgs,10806,5626,40473,https://www.youtube.com/watch?v=nYcnv6MYZq8,17631,2148,1234,4253,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32245152,12324,5759,63832,https://www.youtube.com/watch?v=xQchZylUFqo,11490,5922,28130,https://www.youtube.com/watch?v=C7DgzOnFOdM,23355,4329,63832,https://www.youtube.com/watch?v=xQchZylUFqo,84011,14768,5646,29356,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12805037,32932,8771,58259,https://www.youtube.com/watch?v=veshkYT7ZOw,21930,880,51806,https://www.youtube.com/watch?v=M8-E98z1O5o,32932,9773,58259,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17310626,3804,1340,59850,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3772,1340,59850,https://www.youtube.com/watch?v=Oh6UHAZR0p8,7337,1189,10387,https://www.youtube.com/watch?v=uot2wc8WyzI,11474,4175,1375,10504,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22833387,4607,1917,47017,https://www.youtube.com/watch?v=FmQtsWAVxJY,3659,1801,6211,https://www.youtube.com/watch?v=D8N58GrlFrI,24152,5190,47017,https://www.youtube.com/watch?v=FmQtsWAVxJY,43464,10480,3014,10480,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,56154763,42876,6727,90744,https://www.youtube.com/watch?v=l8gQkSQiSJA,2007,1285,7923,https://www.youtube.com/watch?v=f_MMBoBtndY,52191,14763,90744,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28499925,5342,2386,47056,https://www.youtube.com/watch?v=QylNbEcYmRU,2034,1034,11503,https://www.youtube.com/watch?v=mj9dy7ICAKE,13190,8030,47056,https://www.youtube.com/watch?v=QylNbEcYmRU,6322,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31819109,6897,4250,64788,https://www.youtube.com/watch?v=qOSieP0iAuE,6026,2495,7656,https://www.youtube.com/watch?v=-_X7KlGWuVI,42902,21246,64788,https://www.youtube.com/watch?v=qOSieP0iAuE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28834341,4358,1697,73811,https://www.youtube.com/watch?v=4z8_odjHaoM,2699,1482,9784,https://www.youtube.com/watch?v=xvc_EM3kXrI,15156,8574,73811,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15373098,12261,2522,27861,https://www.youtube.com/watch?v=ojuHEceAKwI,2685,1200,20121,https://www.youtube.com/watch?v=N6TL4IPFyGQ,13135,7190,27861,https://www.youtube.com/watch?v=ojuHEceAKwI,26445,3145,2316,8881,https://www.twitch.tv/videos/2638599787
58abad4aa8de49efb785367503dfd92c,129000,16768318,8025,6553,8025,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8025,6553,8025,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47199563,727,65,730,https://www.youtube.com/watch?v=r2PG0tuNYDQ,631,47,730,https://www.youtube.com/watch?v=r2PG0tuNYDQ,727,574,727,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5725082,3404,1472,7636,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3192,1132,4666,https://www.youtube.com/watch?v=zjvhCUx8GrI,7038,3615,7636,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
