V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126699869,134802,45920,183753,https://www.youtube.com/watch?v=x_b0s--GIjY,7867,895,12844,https://www.youtube.com/watch?v=eLffBLyJPoM,179081,65208,183753,https://www.youtube.com/watch?v=x_b0s--GIjY,32704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62378772,15816,9079,88774,https://www.youtube.com/watch?v=es11GvT6sec,2786,574,41488,https://www.youtube.com/watch?v=q4Id7NcLCcE,19918,11353,88774,https://www.youtube.com/watch?v=es11GvT6sec,122084,15134,7204,28917,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56493471,1319,228,1319,https://www.youtube.com/watch?v=dc4dw_F7Am4,1319,228,1319,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121691321,14854,8052,279205,https://www.youtube.com/watch?v=KSHt5LhuIWM,12403,5321,134165,https://www.youtube.com/watch?v=zV7wWVyKJEU,19660,8633,279205,https://www.youtube.com/watch?v=KSHt5LhuIWM,73603,1317,796,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123854084,18631,13607,447579,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11396,4873,39166,https://www.youtube.com/watch?v=T0-3_Wbhq5w,125448,38654,447579,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45802,19116,13201,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49551768,24470,13239,77041,https://www.youtube.com/watch?v=OD36KqyiXeY,10523,6024,30636,https://www.youtube.com/watch?v=5mkvBLEEGnA,26709,13542,77041,https://www.youtube.com/watch?v=OD36KqyiXeY,4300,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35255618,2606,1440,4183,https://www.youtube.com/watch?v=gOUTvcRsJcs,2606,1440,4183,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18622439,1693,1138,16824,https://www.youtube.com/watch?v=69nDl4T_9S4,1416,798,2067,https://www.youtube.com/watch?v=-QZk6UrQv8g,13892,9683,16824,https://www.youtube.com/watch?v=69nDl4T_9S4,56054,1087,407,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562833,4721,3328,5830,https://www.youtube.com/watch?v=z0_p10g8od4,4721,3328,5830,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78550744,3181,1397,24125,https://www.youtube.com/watch?v=oagqLZPu82s,1168,446,1743,https://www.youtube.com/watch?v=GJhFnLD6o8U,4225,2255,24125,https://www.youtube.com/watch?v=oagqLZPu82s,2270,127,74,127,https://www.twitch.tv/videos/2629806627
