V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126349453,149343,38472,213071,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3055,588,12601,https://www.youtube.com/watch?v=eLffBLyJPoM,167582,94886,213071,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62239129,17525,5729,88060,https://www.youtube.com/watch?v=es11GvT6sec,3629,758,40349,https://www.youtube.com/watch?v=q4Id7NcLCcE,23928,11195,88060,https://www.youtube.com/watch?v=es11GvT6sec,122031,17179,6511,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56475710,1273,477,1273,https://www.youtube.com/watch?v=dc4dw_F7Am4,1273,477,1273,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121087067,13168,7065,217937,https://www.youtube.com/watch?v=KSHt5LhuIWM,10769,5256,126674,https://www.youtube.com/watch?v=zV7wWVyKJEU,19544,10370,217937,https://www.youtube.com/watch?v=KSHt5LhuIWM,73592,2217,1049,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122960520,57671,10576,430745,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12048,5629,57671,https://www.youtube.com/watch?v=CtzAWjyMWTQ,127665,63980,430745,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45272,21749,20313,39188,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49243652,25323,13010,130110,https://www.youtube.com/watch?v=n1MdbmWJCOU,10479,2499,30405,https://www.youtube.com/watch?v=5mkvBLEEGnA,25434,13686,130110,https://www.youtube.com/watch?v=n1MdbmWJCOU,4291,1558,1333,2524,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35240464,2475,1860,4037,https://www.youtube.com/watch?v=gOUTvcRsJcs,2475,1860,4037,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18567586,1530,1079,11846,https://www.youtube.com/watch?v=tsXMEBMdDjs,1347,895,1913,https://www.youtube.com/watch?v=Dz608cg9qBQ,10933,8007,11846,https://www.youtube.com/watch?v=tsXMEBMdDjs,56059,984,376,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9553885,4575,3721,5718,https://www.youtube.com/watch?v=z0_p10g8od4,4575,3721,5718,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78430692,3065,1445,16602,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1120,471,1420,https://www.youtube.com/watch?v=p0w_uUfst7A,4218,2390,16602,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,95,121,https://www.twitch.tv/videos/2629806627
