V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126674770,134695,46079,182985,https://www.youtube.com/watch?v=x_b0s--GIjY,7856,1058,12828,https://www.youtube.com/watch?v=eLffBLyJPoM,178373,68666,182985,https://www.youtube.com/watch?v=x_b0s--GIjY,32704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62370735,15616,9304,88695,https://www.youtube.com/watch?v=es11GvT6sec,2785,611,41386,https://www.youtube.com/watch?v=q4Id7NcLCcE,20602,11628,88695,https://www.youtube.com/watch?v=es11GvT6sec,122064,15433,7519,28916,https://www.twitch.tv/videos/2631610633
664e1b310cf343b78623f99b31e40fae,396000,56491652,1318,255,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,1318,255,1318,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121598562,14875,7754,273982,https://www.youtube.com/watch?v=KSHt5LhuIWM,12053,5546,133531,https://www.youtube.com/watch?v=zV7wWVyKJEU,19612,9253,273982,https://www.youtube.com/watch?v=KSHt5LhuIWM,73605,1317,842,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,123754531,27109,15577,445868,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11346,5046,37825,https://www.youtube.com/watch?v=T0-3_Wbhq5w,124206,44673,445868,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45791,19112,13655,39210,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49526290,24395,13680,76767,https://www.youtube.com/watch?v=OD36KqyiXeY,10522,6015,30626,https://www.youtube.com/watch?v=5mkvBLEEGnA,26629,14294,76767,https://www.youtube.com/watch?v=OD36KqyiXeY,4298,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35254213,2601,1491,4179,https://www.youtube.com/watch?v=gOUTvcRsJcs,2601,1491,4179,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18617018,1691,1161,16692,https://www.youtube.com/watch?v=69nDl4T_9S4,1417,830,1942,https://www.youtube.com/watch?v=-QZk6UrQv8g,13870,9956,16692,https://www.youtube.com/watch?v=69nDl4T_9S4,56056,1029,298,1330,https://www.twitch.tv/videos/2625095208
a9f6574e98f34b20a05269134930fb50,222000,9562277,4687,3442,5816,https://www.youtube.com/watch?v=z0_p10g8od4,4687,3442,5816,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78536534,3665,1452,23812,https://www.youtube.com/watch?v=oagqLZPu82s,1167,468,1734,https://www.youtube.com/watch?v=GJhFnLD6o8U,4381,2324,23812,https://www.youtube.com/watch?v=oagqLZPu82s,2269,125,76,125,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59734301,11336,2999,72825,https://www.youtube.com/watch?v=3oHMKsJyEnU,5055,1238,35860,https://www.youtube.com/watch?v=lE75o40lsX8,23750,13717,72825,https://www.youtube.com/watch?v=3oHMKsJyEnU,55222,4042,1370,5679,https://www.twitch.tv/videos/2618129258
c04f006e69e04000a68cd0c41f888eb2,196000,13047506,5430,2996,15670,https://www.youtube.com/watch?v=qAHE3o-Fupo,5430,2996,15670,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32413709,10395,4441,43950,https://www.youtube.com/watch?v=_Aq8eld3iCM,4635,3197,15778,https://www.youtube.com/watch?v=jkwehbtYkUA,14110,8529,43950,https://www.youtube.com/watch?v=_Aq8eld3iCM,14299,3481,2172,3481,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19784081,4116,2656,40413,https://www.youtube.com/watch?v=nYcnv6MYZq8,3565,1667,15678,https://www.youtube.com/watch?v=6uingDsPsgs,9687,5843,40413,https://www.youtube.com/watch?v=nYcnv6MYZq8,17604,2148,1392,4251,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32215115,15122,6577,104298,https://www.youtube.com/watch?v=lou57s-7qFA,11438,6577,28041,https://www.youtube.com/watch?v=C7DgzOnFOdM,50565,11976,104298,https://www.youtube.com/watch?v=lou57s-7qFA,84006,14766,6795,29334,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12792036,32806,10338,58194,https://www.youtube.com/watch?v=veshkYT7ZOw,27199,1775,51753,https://www.youtube.com/watch?v=M8-E98z1O5o,32806,12458,58194,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17290346,4014,1542,55699,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3739,1547,55699,https://www.youtube.com/watch?v=Oh6UHAZR0p8,10310,1229,14814,https://www.youtube.com/watch?v=L6zKvvFuOFA,11422,4146,1405,10504,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22791917,4700,2501,40164,https://www.youtube.com/watch?v=FmQtsWAVxJY,4212,1879,6140,https://www.youtube.com/watch?v=D8N58GrlFrI,23898,6474,40164,https://www.youtube.com/watch?v=FmQtsWAVxJY,43464,10195,3803,10195,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1335607,0,0,0,,0,0,0,,0,0,0,,7059,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,137000,55939661,37597,7575,87723,https://www.youtube.com/watch?v=l8gQkSQiSJA,2004,1291,7519,https://www.youtube.com/watch?v=f_MMBoBtndY,49061,15246,87723,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23244177,0,0,0,,0,0,0,,0,0,0,,46542,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28470062,5295,2208,46248,https://www.youtube.com/watch?v=QylNbEcYmRU,2217,1014,5865,https://www.youtube.com/watch?v=R832ldq6CB8,14860,6942,46248,https://www.youtube.com/watch?v=QylNbEcYmRU,6294,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31733974,6870,4854,107352,https://www.youtube.com/watch?v=1e9C6fmViGo,5967,2713,7603,https://www.youtube.com/watch?v=-_X7KlGWuVI,40962,21853,107352,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28785702,4522,2482,73467,https://www.youtube.com/watch?v=4z8_odjHaoM,3068,1611,9734,https://www.youtube.com/watch?v=xvc_EM3kXrI,20698,8667,73467,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,129000,15269029,8675,2369,20021,https://www.youtube.com/watch?v=ojuHEceAKwI,4561,906,16801,https://www.youtube.com/watch?v=N6TL4IPFyGQ,12091,6421,20021,https://www.youtube.com/watch?v=ojuHEceAKwI,26353,2346,1905,8856,https://www.twitch.tv/videos/2638599787
