V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127209229,56745,18471,213561,https://www.youtube.com/watch?v=x_b0s--GIjY,3859,3420,5064,https://www.youtube.com/watch?v=KkKpkqTk0xE,65931,27580,213561,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62593307,14353,6098,55432,https://www.youtube.com/watch?v=KagEtW9EDwQ,11391,5803,15707,https://www.youtube.com/watch?v=r667Zrkc-3k,15292,6299,55432,https://www.youtube.com/watch?v=KagEtW9EDwQ,122106,15526,7887,43087,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56538957,1379,1014,1379,https://www.youtube.com/watch?v=hhVWfLFUJNE,1379,1014,1379,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122908636,12447,5733,154474,https://www.youtube.com/watch?v=XWgdNvhSw0I,10592,5927,51074,https://www.youtube.com/watch?v=bcQIfj6cMzM,14426,5599,154474,https://www.youtube.com/watch?v=XWgdNvhSw0I,73709,1460,497,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126680052,32398,10143,387920,https://www.youtube.com/watch?v=qy_UCPtuk4k,9813,3446,45289,https://www.youtube.com/watch?v=T0-3_Wbhq5w,163227,83051,387920,https://www.youtube.com/watch?v=qy_UCPtuk4k,47149,14596,9046,37846,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51025112,26784,8588,457257,https://www.youtube.com/watch?v=xa72_i2VB1c,9841,4413,27576,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28702,10128,457257,https://www.youtube.com/watch?v=xa72_i2VB1c,4388,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35290508,928,881,2260,https://www.youtube.com/watch?v=_jnqznYA9wk,735,693,928,https://www.youtube.com/watch?v=OBGq9WRuzCs,2260,1451,2260,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18647541,1263,695,17403,https://www.youtube.com/watch?v=69nDl4T_9S4,1215,610,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14383,3013,17403,https://www.youtube.com/watch?v=69nDl4T_9S4,56072,1223,640,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9594702,4577,1984,6725,https://www.youtube.com/watch?v=Pq5iIztqivs,4756,2183,6725,https://www.youtube.com/watch?v=Pq5iIztqivs,1958,1786,1958,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78851460,4674,1188,30547,https://www.youtube.com/watch?v=oagqLZPu82s,1615,341,2012,https://www.youtube.com/watch?v=GJhFnLD6o8U,4918,1252,30547,https://www.youtube.com/watch?v=oagqLZPu82s,2275,87,70,88,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60371617,17748,7559,90106,https://www.youtube.com/watch?v=3oHMKsJyEnU,7036,4841,33971,https://www.youtube.com/watch?v=qLgmm2Dyj00,27022,9193,90106,https://www.youtube.com/watch?v=3oHMKsJyEnU,55375,3666,2638,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13146328,6362,2623,14089,https://www.youtube.com/watch?v=u7R-NWor2K4,6362,2623,14089,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32679812,8030,3639,54456,https://www.youtube.com/watch?v=_Aq8eld3iCM,7580,3914,16343,https://www.youtube.com/watch?v=9hFxGFgx8Pc,8480,3524,54456,https://www.youtube.com/watch?v=_Aq8eld3iCM,14643,3681,2872,11347,https://www.twitch.tv/videos/2652587673
265a18972d244affae35711cfd1f9931,180000,19979359,6613,2604,68245,https://www.youtube.com/watch?v=qaoeqBhBevA,7124,2638,20595,https://www.youtube.com/watch?v=3TP7IavodqA,6102,1893,68245,https://www.youtube.com/watch?v=qaoeqBhBevA,17795,2115,891,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32633154,12419,3256,124531,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11529,3145,21388,https://www.youtube.com/watch?v=EDoLKgZKxlA,13139,9079,124531,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84579,21529,8947,39316,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12892775,12919,4271,43217,https://www.youtube.com/watch?v=UfvhXzuyigo,7733,7283,9374,https://www.youtube.com/watch?v=gVSQ9kIr68c,24138,1297,43217,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17500444,2916,2472,78303,https://www.youtube.com/watch?v=Oh6UHAZR0p8,2897,2196,78303,https://www.youtube.com/watch?v=Oh6UHAZR0p8,2935,2852,7197,https://www.youtube.com/watch?v=r_NJQWOdH1A,11673,3989,687,10512,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23133167,4886,1877,58458,https://www.youtube.com/watch?v=gZxnoWgUZg8,3498,1180,11252,https://www.youtube.com/watch?v=WPtpNg5__34,15201,6122,58458,https://www.youtube.com/watch?v=gZxnoWgUZg8,44360,28269,21787,34574,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,57062446,12346,10597,101476,https://www.youtube.com/watch?v=l8gQkSQiSJA,7450,1035,11761,https://www.youtube.com/watch?v=uVGvI3xpt8U,53735,15922,101476,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28937936,7004,3632,94887,https://www.youtube.com/watch?v=Nf5zY0F4YIw,3613,1835,15866,https://www.youtube.com/watch?v=mj9dy7ICAKE,19409,5128,94887,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7495,2390,1585,4792,https://www.twitch.tv/videos/2647262848
