V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126434827,152144,30470,217903,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3062,457,12670,https://www.youtube.com/watch?v=eLffBLyJPoM,172081,88524,217903,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62282680,16363,7447,88259,https://www.youtube.com/watch?v=es11GvT6sec,3636,586,40631,https://www.youtube.com/watch?v=q4Id7NcLCcE,22595,11301,88259,https://www.youtube.com/watch?v=es11GvT6sec,122074,17181,6413,34385,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56478985,1283,419,1283,https://www.youtube.com/watch?v=dc4dw_F7Am4,1283,419,1283,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121204867,12547,6722,233272,https://www.youtube.com/watch?v=KSHt5LhuIWM,10789,4935,128655,https://www.youtube.com/watch?v=zV7wWVyKJEU,18446,9455,233272,https://www.youtube.com/watch?v=KSHt5LhuIWM,73594,2218,943,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,123152435,57700,10077,436770,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11532,4629,57700,https://www.youtube.com/watch?v=CtzAWjyMWTQ,123607,59791,436770,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45474,21926,18665,39193,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49278728,23687,11533,73276,https://www.youtube.com/watch?v=OD36KqyiXeY,9599,5327,30469,https://www.youtube.com/watch?v=5mkvBLEEGnA,25578,12341,73276,https://www.youtube.com/watch?v=OD36KqyiXeY,4293,1572,1269,2550,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35243886,2522,1779,4072,https://www.youtube.com/watch?v=gOUTvcRsJcs,2522,1779,4072,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18576208,1537,1075,13199,https://www.youtube.com/watch?v=tsXMEBMdDjs,1254,853,1923,https://www.youtube.com/watch?v=Dz608cg9qBQ,11159,7269,13199,https://www.youtube.com/watch?v=tsXMEBMdDjs,56061,991,339,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9559344,4420,3939,5762,https://www.youtube.com/watch?v=z0_p10g8od4,4420,3939,5762,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78450833,2758,1446,17208,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1158,517,1512,https://www.youtube.com/watch?v=GJhFnLD6o8U,4288,1972,17208,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,89,121,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59606002,8006,2544,65217,https://www.youtube.com/watch?v=3oHMKsJyEnU,5046,1723,35652,https://www.youtube.com/watch?v=lE75o40lsX8,19042,12586,65217,https://www.youtube.com/watch?v=3oHMKsJyEnU,55201,5676,1638,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13017239,5519,3470,15229,https://www.youtube.com/watch?v=qAHE3o-Fupo,5519,3470,15229,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32316453,10374,4383,17975,https://www.youtube.com/watch?v=3rpPIlswWP0,3905,2608,14823,https://www.youtube.com/watch?v=jkwehbtYkUA,13109,4782,17975,https://www.youtube.com/watch?v=3rpPIlswWP0,14292,3410,2582,3410,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19741972,3920,2282,40282,https://www.youtube.com/watch?v=nYcnv6MYZq8,3475,1565,15620,https://www.youtube.com/watch?v=6uingDsPsgs,11195,5083,40282,https://www.youtube.com/watch?v=nYcnv6MYZq8,17493,2113,1186,3566,https://www.twitch.tv/videos/2633414686
e93bd1102e214cbaa71cc5b2e4a53595,176000,32149851,14619,7333,103379,https://www.youtube.com/watch?v=lou57s-7qFA,11300,6798,27796,https://www.youtube.com/watch?v=C7DgzOnFOdM,43830,19576,103379,https://www.youtube.com/watch?v=lou57s-7qFA,83936,13659,4150,28638,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12760297,32185,14230,57930,https://www.youtube.com/watch?v=veshkYT7ZOw,21692,3240,51606,https://www.youtube.com/watch?v=M8-E98z1O5o,32627,17371,57930,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17238664,3783,1930,43869,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3319,1848,43869,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14699,2558,29179,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11303,4115,1605,10502,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22728294,4564,2399,66826,https://www.youtube.com/watch?v=8jBWS03PybY,4219,2166,6124,https://www.youtube.com/watch?v=N19_xGXD47w,23253,7423,66826,https://www.youtube.com/watch?v=8jBWS03PybY,43456,9710,4917,9710,https://www.twitch.tv/videos/2623860049
2741a90689f342548daad7f760b0a8f7,142000,1330042,0,0,0,,0,0,0,,0,0,0,,7064,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23202180,0,0,0,,0,0,0,,0,0,0,,46566,0,0,0,
3f4650e05ceb41008bd16869780b7af1,137000,55626256,29724,6136,80906,https://www.youtube.com/watch?v=Jhd3HdUcq1k,1947,699,6610,https://www.youtube.com/watch?v=onjbsBiXAz8,41192,16336,80906,https://www.youtube.com/watch?v=Jhd3HdUcq1k,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28430386,5190,2372,44736,https://www.youtube.com/watch?v=QylNbEcYmRU,2396,1049,5850,https://www.youtube.com/watch?v=R832ldq6CB8,16277,5635,44736,https://www.youtube.com/watch?v=QylNbEcYmRU,6158,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28664168,7245,2358,72398,https://www.youtube.com/watch?v=4z8_odjHaoM,3114,1638,9563,https://www.youtube.com/watch?v=xvc_EM3kXrI,21914,8292,72398,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31621007,7325,4709,105762,https://www.youtube.com/watch?v=1e9C6fmViGo,5693,2421,7520,https://www.youtube.com/watch?v=-_X7KlGWuVI,42010,23132,105762,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16715392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15190950,9950,1409,31952,https://www.youtube.com/watch?v=ydxqfk8tjpw,4402,1047,31952,https://www.youtube.com/watch?v=ydxqfk8tjpw,10811,4756,16066,https://www.youtube.com/watch?v=7dnokbSKC7M,25899,1444,1312,2547,https://www.twitch.tv/videos/2635100039
b41844198887422fb52cb928a272cbc8,125000,47126929,613,180,706,https://www.youtube.com/watch?v=r2PG0tuNYDQ,613,180,706,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
