V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126415635,150935,34651,214926,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3058,526,12634,https://www.youtube.com/watch?v=eLffBLyJPoM,168735,91672,214926,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62255941,17861,7532,88160,https://www.youtube.com/watch?v=es11GvT6sec,3633,676,40475,https://www.youtube.com/watch?v=q4Id7NcLCcE,23990,11365,88160,https://www.youtube.com/watch?v=es11GvT6sec,122045,17847,6064,34385,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56476423,1277,449,1277,https://www.youtube.com/watch?v=dc4dw_F7Am4,1277,449,1277,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121180168,12561,6585,224406,https://www.youtube.com/watch?v=KSHt5LhuIWM,10656,4942,127582,https://www.youtube.com/watch?v=zV7wWVyKJEU,19119,10047,224406,https://www.youtube.com/watch?v=KSHt5LhuIWM,73594,2217,998,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122991032,56374,10286,433241,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11526,4905,57681,https://www.youtube.com/watch?v=CtzAWjyMWTQ,128120,60005,433241,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45292,26523,19782,39188,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49249409,25512,12561,72646,https://www.youtube.com/watch?v=OD36KqyiXeY,10486,2261,30430,https://www.youtube.com/watch?v=5mkvBLEEGnA,25626,13044,72646,https://www.youtube.com/watch?v=OD36KqyiXeY,4292,1568,1306,2543,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35241095,2501,1825,4053,https://www.youtube.com/watch?v=gOUTvcRsJcs,2501,1825,4053,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18571071,1510,1075,12725,https://www.youtube.com/watch?v=tsXMEBMdDjs,1253,885,1918,https://www.youtube.com/watch?v=Dz608cg9qBQ,11252,7779,12725,https://www.youtube.com/watch?v=tsXMEBMdDjs,56059,984,358,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9558959,4352,3987,5746,https://www.youtube.com/watch?v=z0_p10g8od4,4352,3987,5746,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78433526,2669,1340,16831,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1156,537,1431,https://www.youtube.com/watch?v=p0w_uUfst7A,4247,2060,16831,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,92,121,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59596408,7675,2444,64564,https://www.youtube.com/watch?v=wSIFRIVlLYk,4737,1297,35610,https://www.youtube.com/watch?v=lE75o40lsX8,20030,12851,64564,https://www.youtube.com/watch?v=wSIFRIVlLYk,55201,5676,1720,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13016398,5688,3505,15148,https://www.youtube.com/watch?v=qAHE3o-Fupo,5688,3505,15148,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32304556,10950,4692,17947,https://www.youtube.com/watch?v=3rpPIlswWP0,3888,2671,14543,https://www.youtube.com/watch?v=jkwehbtYkUA,14084,5416,17947,https://www.youtube.com/watch?v=3rpPIlswWP0,14295,3383,2646,3383,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19728964,3804,1703,40240,https://www.youtube.com/watch?v=nYcnv6MYZq8,3049,1532,15608,https://www.youtube.com/watch?v=6uingDsPsgs,8833,4866,40240,https://www.youtube.com/watch?v=nYcnv6MYZq8,17443,2207,1155,6217,https://www.twitch.tv/videos/2610303400
e93bd1102e214cbaa71cc5b2e4a53595,176000,32129648,14610,7459,103193,https://www.youtube.com/watch?v=lou57s-7qFA,11246,7220,27765,https://www.youtube.com/watch?v=C7DgzOnFOdM,42103,22121,103193,https://www.youtube.com/watch?v=lou57s-7qFA,83855,13655,4081,25531,https://www.twitch.tv/videos/2629915110
c65e7caaf81a43249d5132b9fe312b24,173000,12756859,31803,13972,57863,https://www.youtube.com/watch?v=veshkYT7ZOw,23259,2523,51583,https://www.youtube.com/watch?v=M8-E98z1O5o,32494,18626,57863,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17228835,3782,2040,40614,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3310,1903,40614,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14691,2929,29127,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11251,4114,1651,10500,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22725152,4600,2381,66794,https://www.youtube.com/watch?v=8jBWS03PybY,3982,2257,6124,https://www.youtube.com/watch?v=N19_xGXD47w,23201,8494,66794,https://www.youtube.com/watch?v=8jBWS03PybY,43454,9608,5105,9608,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55616397,31828,3177,79380,https://www.youtube.com/watch?v=Jhd3HdUcq1k,1947,748,6555,https://www.youtube.com/watch?v=onjbsBiXAz8,40942,16487,79380,https://www.youtube.com/watch?v=Jhd3HdUcq1k,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28424687,5512,2447,44215,https://www.youtube.com/watch?v=NWvrKV4daJw,2472,1084,5848,https://www.youtube.com/watch?v=R832ldq6CB8,16265,6048,44215,https://www.youtube.com/watch?v=NWvrKV4daJw,6158,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31580092,7315,4707,105276,https://www.youtube.com/watch?v=1e9C6fmViGo,5760,2424,7504,https://www.youtube.com/watch?v=-_X7KlGWuVI,51065,23010,105276,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28637420,7303,2568,72112,https://www.youtube.com/watch?v=4z8_odjHaoM,3096,1680,9511,https://www.youtube.com/watch?v=xvc_EM3kXrI,24869,8758,72112,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16708883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15189660,9886,1768,31711,https://www.youtube.com/watch?v=ydxqfk8tjpw,4390,1158,31711,https://www.youtube.com/watch?v=ydxqfk8tjpw,10706,5005,16053,https://www.youtube.com/watch?v=7dnokbSKC7M,25815,1431,1336,2327,https://www.twitch.tv/videos/2635100039
b41844198887422fb52cb928a272cbc8,125000,47117428,615,196,704,https://www.youtube.com/watch?v=r2PG0tuNYDQ,615,196,704,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5671456,3415,1779,7239,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3249,1694,4653,https://www.youtube.com/watch?v=zjvhCUx8GrI,6225,4720,7239,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9910332,1568,852,13281,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1267,578,2094,https://www.youtube.com/watch?v=OsfNhd7g_sc,4900,2287,13281,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2804,341,323,341,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4784139,9254,2437,14700,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9254,2437,14700,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
