V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2741a90689f342548daad7f760b0a8f7,142000,1342960,0,0,0,,0,0,0,,0,0,0,,7055,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,138000,56257976,36078,7262,92443,https://www.youtube.com/watch?v=l8gQkSQiSJA,3010,1591,8102,https://www.youtube.com/watch?v=f_MMBoBtndY,53671,15851,92443,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23289090,0,0,0,,0,0,0,,0,0,0,,46532,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28508091,5360,2247,47250,https://www.youtube.com/watch?v=QylNbEcYmRU,2083,1022,12549,https://www.youtube.com/watch?v=mj9dy7ICAKE,13024,6684,47250,https://www.youtube.com/watch?v=QylNbEcYmRU,6323,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31885076,6902,4162,85320,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6014,2913,7685,https://www.youtube.com/watch?v=-_X7KlGWuVI,44648,20044,85320,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28873507,4545,1572,74133,https://www.youtube.com/watch?v=4z8_odjHaoM,2707,1274,9839,https://www.youtube.com/watch?v=xvc_EM3kXrI,17762,10022,74133,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15419134,12878,4398,30805,https://www.youtube.com/watch?v=ojuHEceAKwI,2846,2537,21820,https://www.youtube.com/watch?v=N6TL4IPFyGQ,13771,10353,30805,https://www.youtube.com/watch?v=ojuHEceAKwI,26628,6230,5944,16843,https://www.twitch.tv/videos/2642603933
58abad4aa8de49efb785367503dfd92c,129000,16778312,8471,6512,8471,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8471,6512,8471,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47216599,741,31,795,https://www.youtube.com/watch?v=CFavtBPDbio,637,17,741,https://www.youtube.com/watch?v=r2PG0tuNYDQ,795,590,795,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5733004,3515,1345,7712,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3304,1178,4667,https://www.youtube.com/watch?v=zjvhCUx8GrI,7166,3337,7712,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,9944587,1565,695,13083,https://www.youtube.com/watch?v=Z7woS-iZo8I,1138,584,2111,https://www.youtube.com/watch?v=OsfNhd7g_sc,4394,2135,13083,https://www.youtube.com/watch?v=Z7woS-iZo8I,2818,55,39,357,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4789541,4092,209,4092,https://www.youtube.com/watch?v=lSTuqOXHzl8,0,0,0,,4092,209,4092,https://www.youtube.com/watch?v=lSTuqOXHzl8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19633165,1704,856,77568,https://www.youtube.com/watch?v=R1GEvZJSeEY,1692,827,4817,https://www.youtube.com/watch?v=WjPE5UUXHGs,3538,1082,77568,https://www.youtube.com/watch?v=R1GEvZJSeEY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,14256,3776,51879,https://www.youtube.com/watch?v=Nigra48Loos,2984,1421,5013,https://www.youtube.com/watch?v=c_pl1AdFi9Q,17659,8949,51879,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8466667,2506,989,3192,https://www.youtube.com/watch?v=TN_Fp0TC8oI,2506,989,3033,https://www.youtube.com/watch?v=T-9_ZtPMh90,2744,1348,3192,https://www.youtube.com/watch?v=TN_Fp0TC8oI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14366348,6160,3169,47766,https://www.youtube.com/watch?v=nXwmcUqVKxo,4450,2893,11563,https://www.youtube.com/watch?v=afOF7uC3omQ,9568,5277,47766,https://www.youtube.com/watch?v=nXwmcUqVKxo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17423583,6659,4338,47171,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6756,4338,47171,https://www.youtube.com/watch?v=NjZ0nS1DHhw,6593,4365,11745,https://www.youtube.com/watch?v=9YU7qt5cGvQ,36395,11535,2935,26099,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5757534,1397,922,44256,https://www.youtube.com/watch?v=m6s61Ouvgfo,1150,756,2045,https://www.youtube.com/watch?v=ZL59a_vHZRY,11618,2546,44256,https://www.youtube.com/watch?v=m6s61Ouvgfo,1496,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42173394,2763,1312,16330,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2777,1378,3577,https://www.youtube.com/watch?v=TN21SwhsW9s,1421,836,16330,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,681,360,2152,https://www.youtube.com/watch?v=wi3tCO1yQn4,571,143,792,https://www.youtube.com/watch?v=3fSuGR2v5A4,1081,726,2152,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7946364,2670,1070,11761,https://www.youtube.com/watch?v=_kuoImy29ww,2560,742,3919,https://www.youtube.com/watch?v=kxP4x6dfigI,6434,1828,11761,https://www.youtube.com/watch?v=_kuoImy29ww,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9133054,3666,2104,46429,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3438,1873,6504,https://www.youtube.com/watch?v=X9YBMK3XZiA,12146,5719,46429,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,99500,11357414,4847,1871,53253,https://www.youtube.com/watch?v=wuYAk9JRC0k,1897,1173,53253,https://www.youtube.com/watch?v=wuYAk9JRC0k,5635,2258,17665,https://www.youtube.com/watch?v=Pdmv1OQJLq0,13130,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32749095,93,64,2211,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,77,57,709,https://www.youtube.com/watch?v=EnBoUMzTEvg,1875,1499,2211,https://www.youtube.com/watch?v=s7ty8Ew8Bm0,4732,146,116,314,https://www.twitch.tv/videos/2636836469
15c9a54b946a40c38c07ea2f9efddfa5,92200,20884103,14015,8483,54326,https://www.youtube.com/watch?v=b9G6zj4Jd8c,12836,4913,18114,https://www.youtube.com/watch?v=XDHXFbRPOAM,34609,15456,54326,https://www.youtube.com/watch?v=b9G6zj4Jd8c,55638,21457,8797,51727,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,90900,17034629,14256,6378,71051,https://www.youtube.com/watch?v=lYvJpjG2uNU,12532,4781,17673,https://www.youtube.com/watch?v=qW75AzW-FrU,30621,17414,71051,https://www.youtube.com/watch?v=lYvJpjG2uNU,43647,13265,6440,29945,https://www.twitch.tv/videos/2641005891
ea4c1a67c2e445ad8028768616ceb659,89500,12559134,2661,1097,27280,https://www.youtube.com/watch?v=BJMLt610FZY,2283,1010,6332,https://www.youtube.com/watch?v=O4Ph2iCujJI,12099,3473,27280,https://www.youtube.com/watch?v=BJMLt610FZY,3381,874,798,874,https://www.twitch.tv/videos/2640925450
4544974bc5624035ae7bb0c9ed33e44e,81400,8201646,2290,940,62263,https://www.youtube.com/watch?v=byVtYBjmjCI,2140,834,4700,https://www.youtube.com/watch?v=pmtymeL4D50,15955,7250,62263,https://www.youtube.com/watch?v=byVtYBjmjCI,10763,14208,5781,190009,https://www.twitch.tv/videos/2640843666
9d9c6477329245cbb2557895f4f15686,80600,6149227,6809,1673,23590,https://www.youtube.com/watch?v=yZLro3xqZds,0,0,0,,6809,1673,23590,https://www.youtube.com/watch?v=yZLro3xqZds,163940,14351,5327,75970,https://www.twitch.tv/videos/2629078107
0bf0ec441dc6489583f7218e02ab6a89,79200,6854955,1436,1063,2149,https://www.youtube.com/watch?v=UwLjo8q_Ivg,1073,851,2149,https://www.youtube.com/watch?v=UwLjo8q_Ivg,1892,1346,1892,https://www.youtube.com/watch?v=V1xZUqz_-rE,10221,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78600,6037472,3877,1771,7457,https://www.youtube.com/watch?v=09nhGfE5mQM,3407,1436,4505,https://www.youtube.com/watch?v=ESJmbXdou94,6889,2036,7457,https://www.youtube.com/watch?v=09nhGfE5mQM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77900,4663663,7120,4753,48331,https://www.youtube.com/watch?v=viKdhGdiK2s,6055,3756,7819,https://www.youtube.com/watch?v=MmF_4RtTeJc,28078,5935,48331,https://www.youtube.com/watch?v=viKdhGdiK2s,10398,2341,1443,2774,https://www.twitch.tv/videos/2638692359
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35500037,0,0,0,,0,0,0,,0,0,0,,14449,0,0,0,
7e81a72484054a5c89f3826ebc8946be,76300,4572999,834,445,3123,https://www.youtube.com/watch?v=gQqZd42D5IY,830,408,3123,https://www.youtube.com/watch?v=gQqZd42D5IY,1786,1773,1786,https://www.youtube.com/watch?v=v-tP4oF6n20,10193,1712,651,8941,https://www.twitch.tv/videos/2618517271
01f26342ae4e419280bcfd6ec6e86db1,75600,5711964,0,0,0,,0,0,0,,0,0,0,,4465,0,0,0,
6bd49f94afb144e995247388ca8c42a8,73300,12094834,25303,9551,63399,https://www.youtube.com/watch?v=lmR7uMmBG5U,14559,6081,41492,https://www.youtube.com/watch?v=5d5_yERqySk,35248,17751,63399,https://www.youtube.com/watch?v=lmR7uMmBG5U,62273,31891,16209,46947,https://www.twitch.tv/videos/2635048189
4b6655120fbd4431a8f7894cac4a4d49,73100,8003151,665,436,10390,https://www.youtube.com/watch?v=5ighFRrcHyY,665,436,10390,https://www.youtube.com/watch?v=5ighFRrcHyY,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,72700,7139628,3657,967,23024,https://www.youtube.com/watch?v=V0HdeTooySs,1851,598,13653,https://www.youtube.com/watch?v=a5rh4vp26F4,11795,5706,23024,https://www.youtube.com/watch?v=V0HdeTooySs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5704544,1113,481,4788,https://www.youtube.com/watch?v=4zp4D_LHDU4,1071,466,4788,https://www.youtube.com/watch?v=4zp4D_LHDU4,2304,1042,2304,https://www.youtube.com/watch?v=FrSs6JL5IgE,3205,446,359,1467,https://www.twitch.tv/videos/2638022138
ec65566d949944ffb1e2723f97ded6e0,69800,450859,0,0,0,,0,0,0,,0,0,0,,7158,0,0,0,
fd6a0236861940389e15ef85b16c6069,67500,18421973,56156,24533,290278,https://www.youtube.com/watch?v=EolC80yLcTM,0,0,0,,56156,24533,290278,https://www.youtube.com/watch?v=EolC80yLcTM,165510,51977,25197,96744,https://www.twitch.tv/videos/2618836074
5bd39e2c6dcf4ff19436d8a5fa069464,67500,7533526,19083,6853,63969,https://www.youtube.com/watch?v=ySV3BxUtSnI,16289,4902,36301,https://www.youtube.com/watch?v=gl5wEctKomU,28148,19851,63969,https://www.youtube.com/watch?v=ySV3BxUtSnI,25696,14985,7679,34696,https://www.twitch.tv/videos/2619841969
c5fe413a473d4638b53fb3f9019aabbe,67000,4936194,1160,717,1710,https://www.youtube.com/watch?v=I_KFSg2wDsU,1160,717,1710,https://www.youtube.com/watch?v=I_KFSg2wDsU,0,0,0,,13922,15680,6241,25400,https://www.twitch.tv/videos/2639916628
2694a505a0e0441bb99b49e8ce1f7473,66900,5044427,3774,2125,6239,https://www.youtube.com/watch?v=4xRZzme41UQ,0,0,0,,3774,2125,6239,https://www.youtube.com/watch?v=4xRZzme41UQ,50925,7763,3626,25046,https://www.twitch.tv/videos/2629056112
7ead9e2cac544a7cb00444ef6b4698d1,66700,7643089,0,0,0,,0,0,0,,0,0,0,,22489,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,3920456,981,486,1566,https://www.youtube.com/watch?v=2afvRRoK5Os,981,486,1566,https://www.youtube.com/watch?v=2afvRRoK5Os,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,64000,4643902,2066,1617,17734,https://www.youtube.com/watch?v=OVjS1K0Yp1I,1563,730,9511,https://www.youtube.com/watch?v=JDDz9PJ_zAU,10006,2815,17734,https://www.youtube.com/watch?v=OVjS1K0Yp1I,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,63400,8885827,1401,839,72576,https://www.youtube.com/watch?v=2Yr_0REfkxk,1247,807,2407,https://www.youtube.com/watch?v=ViNbIFrbRIo,29887,14438,72576,https://www.youtube.com/watch?v=2Yr_0REfkxk,6022,602,454,602,https://www.twitch.tv/videos/2636837718
1b63d89e0b1a4b579de6d99e25eaff8f,62900,11428897,5050,1970,45102,https://www.youtube.com/watch?v=L50ISLpR5ko,2628,1256,4959,https://www.youtube.com/watch?v=BR_omYos54w,9023,3073,45102,https://www.youtube.com/watch?v=L50ISLpR5ko,11202,3171,2531,6325,https://www.twitch.tv/videos/2637565438
8d113670c4514e5bb28823a756385528,62100,6806860,14229,7406,58212,https://www.youtube.com/watch?v=rat4AnO7g88,10431,4566,58212,https://www.youtube.com/watch?v=rat4AnO7g88,24096,13010,46515,https://www.youtube.com/watch?v=_mlnZs8VT1A,24208,13069,6471,22461,https://www.twitch.tv/videos/2623303737
512b64ec20174d018540516e9edf2b2f,61500,7744621,686,364,1253,https://www.youtube.com/watch?v=bz9OO-OWOi4,686,364,1253,https://www.youtube.com/watch?v=bz9OO-OWOi4,0,0,0,,1233,64,37,64,https://www.twitch.tv/videos/2632508926
a8ce4642418b4fe8ba1471a32097f4c4,60500,3614119,1528,1036,7615,https://www.youtube.com/watch?v=ahVgRc6JUX8,771,307,7615,https://www.youtube.com/watch?v=ahVgRc6JUX8,1990,1358,2930,https://www.youtube.com/watch?v=Kkc1y_BkVDI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,59100,4596929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,58100,1474097,531,319,11444,https://www.youtube.com/watch?v=LIoVZ-XJgJo,527,226,2601,https://www.youtube.com/watch?v=7VKlDplyp50,2047,514,11444,https://www.youtube.com/watch?v=LIoVZ-XJgJo,3357,930,643,1024,https://www.twitch.tv/videos/2633296073
4fc5a770272a43f1bb0a1d12aa3a9b46,57600,10570140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57500,893552,478,197,1493,https://www.youtube.com/watch?v=49AiclosIqQ,472,219,932,https://www.youtube.com/watch?v=FcIZEdn8rGY,528,154,1493,https://www.youtube.com/watch?v=49AiclosIqQ,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,57300,4004566,1950,876,5803,https://www.youtube.com/watch?v=xaSJuqliGAM,1886,793,4545,https://www.youtube.com/watch?v=L9oc8gjbO0M,5803,4962,5803,https://www.youtube.com/watch?v=xaSJuqliGAM,6140,1468,803,4010,https://www.twitch.tv/videos/2618765047
f5ff982730f54cd4826ff0530a4288c2,56400,5025974,5028,938,12579,https://www.youtube.com/watch?v=4CXIWBXvJR4,1745,250,2011,https://www.youtube.com/watch?v=155P9MAGFEw,10312,3998,12579,https://www.youtube.com/watch?v=4CXIWBXvJR4,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,56100,3917560,1325,721,5662,https://www.youtube.com/watch?v=wMmaUjzsQG4,1288,733,4672,https://www.youtube.com/watch?v=Ms4IPXb2MNg,5662,444,5662,https://www.youtube.com/watch?v=wMmaUjzsQG4,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,55100,5517179,4788,2127,14616,https://www.youtube.com/watch?v=vxDys4FjSaI,3236,2034,6521,https://www.youtube.com/watch?v=t18t-chE1wM,8245,2127,14616,https://www.youtube.com/watch?v=vxDys4FjSaI,14673,6478,3182,10067,https://www.twitch.tv/videos/2618233137
ba59bb31bbcd4cf3a481c4cf72918fb0,54700,7834899,2393,422,3243,https://www.youtube.com/watch?v=MlgrJSA4wJA,2393,422,3243,https://www.youtube.com/watch?v=MlgrJSA4wJA,0,0,0,,0,0,0,0,
5a934764983e45959855735b79bcc90e,54500,2106175,1405,826,6176,https://www.youtube.com/watch?v=cnB8VgapquM,1330,826,3847,https://www.youtube.com/watch?v=_clJcBC65u8,2369,701,6176,https://www.youtube.com/watch?v=cnB8VgapquM,10659,1324,728,4917,https://www.twitch.tv/videos/2638431803
66c812bb04844241af1d1c7539b5e251,54100,38895026,182,92,424,https://www.youtube.com/watch?v=q9dSEoBghv0,151,85,353,https://www.youtube.com/watch?v=KDI6sSdHJfY,244,123,424,https://www.youtube.com/watch?v=q9dSEoBghv0,1087,19,12,36,https://www.twitch.tv/videos/2638574438
99f6f80397b34d0b9a0cfd40f3801a35,52400,2115295,2053,884,8987,https://www.youtube.com/watch?v=jmZYw7nv5AQ,1545,862,2816,https://www.youtube.com/watch?v=U9Apet1qhl0,3780,1966,8987,https://www.youtube.com/watch?v=jmZYw7nv5AQ,24600,3145,1340,4927,https://www.twitch.tv/videos/2625974390
ce2a2c07a74640fc8d3b39d022b16dd9,52100,4509017,1035,393,10011,https://www.youtube.com/watch?v=sAK4E-hjz6A,671,325,10011,https://www.youtube.com/watch?v=sAK4E-hjz6A,6151,2556,8780,https://www.youtube.com/watch?v=hC5EF8S2IV8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,52000,2031351,1025,481,6071,https://www.youtube.com/watch?v=aOcN7ZgQ9zA,1003,457,6071,https://www.youtube.com/watch?v=aOcN7ZgQ9zA,3692,1354,4906,https://www.youtube.com/watch?v=4mqIVY-OCL8,9728,1225,447,3709,https://www.twitch.tv/videos/2620538605
a000aa1d3ea7489c993277d33ab2457e,51500,4611278,2485,1448,41788,https://www.youtube.com/watch?v=dQC4ptsHbjs,2391,1136,5100,https://www.youtube.com/watch?v=OPrOtJKCCXI,17209,10241,41788,https://www.youtube.com/watch?v=dQC4ptsHbjs,44550,11061,4762,39076,https://www.twitch.tv/videos/2640064008
658e63bebdca421ca934b0bf6aa2bcd8,51400,5619360,2035,961,6407,https://www.youtube.com/watch?v=wN9g9L8q64M,1974,962,3453,https://www.youtube.com/watch?v=dcKG7xmKAkI,6407,961,6407,https://www.youtube.com/watch?v=wN9g9L8q64M,11006,288,151,496,https://www.twitch.tv/videos/2631016920
729621ce509b4641ad8cde76dec037d0,50600,2337038,1119,622,3219,https://www.youtube.com/watch?v=PC7Fy4OKfA8,925,493,2193,https://www.youtube.com/watch?v=RI2K7Horvvo,2260,1740,3219,https://www.youtube.com/watch?v=PC7Fy4OKfA8,4509,963,606,2166,https://www.twitch.tv/videos/2642639368
60282d578bb747b8b232dba81168a5b6,49800,4692849,37265,11937,122611,https://www.youtube.com/watch?v=KJeMC4BKvoA,0,0,0,,37265,11937,122611,https://www.youtube.com/watch?v=KJeMC4BKvoA,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,49000,2697858,867,409,3121,https://www.youtube.com/watch?v=5-8Ns1xdDoc,849,391,3032,https://www.youtube.com/watch?v=V_FW9lJl0tE,3121,2765,3121,https://www.youtube.com/watch?v=5-8Ns1xdDoc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,48500,2358788,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
626750f4e7a745619c171c44fb1efcc0,48400,6022295,1340,535,17536,https://www.youtube.com/watch?v=gDiry4_suAM,953,459,17536,https://www.youtube.com/watch?v=gDiry4_suAM,1688,711,14537,https://www.youtube.com/watch?v=shzsQfewcB8,10294,424,167,1721,https://www.twitch.tv/videos/2623127277
50a0835b66844b0ab84f573934f20989,48000,2199764,1842,777,9552,https://www.youtube.com/watch?v=s3YCK0tg27g,1796,702,3501,https://www.youtube.com/watch?v=4H8EfJdAq8M,9552,2001,9552,https://www.youtube.com/watch?v=s3YCK0tg27g,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47500,4092996,1674,841,17981,https://www.youtube.com/watch?v=v3IU7L3-0UQ,1590,705,4147,https://www.youtube.com/watch?v=BT7SkBTUOHM,2499,885,17981,https://www.youtube.com/watch?v=v3IU7L3-0UQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,47300,4310087,503,202,929,https://www.youtube.com/watch?v=i6EygcTBrsw,503,202,929,https://www.youtube.com/watch?v=i6EygcTBrsw,0,0,0,,5300,0,0,0,
