V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127253858,48507,21108,67170,https://www.youtube.com/watch?v=OSlJzZLlUNI,4095,3173,5461,https://www.youtube.com/watch?v=KkKpkqTk0xE,59717,30769,67170,https://www.youtube.com/watch?v=OSlJzZLlUNI,32710,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62650821,11648,5224,55548,https://www.youtube.com/watch?v=KagEtW9EDwQ,5967,4622,11498,https://www.youtube.com/watch?v=R3azn2ev95Q,14569,6304,55548,https://www.youtube.com/watch?v=KagEtW9EDwQ,121965,15611,8161,52959,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56550875,1345,1027,1498,https://www.youtube.com/watch?v=hhVWfLFUJNE,1345,1027,1498,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,123164099,12861,4905,161507,https://www.youtube.com/watch?v=XWgdNvhSw0I,10848,4454,62655,https://www.youtube.com/watch?v=bcQIfj6cMzM,14493,4970,161507,https://www.youtube.com/watch?v=XWgdNvhSw0I,73700,1362,465,3700,https://www.twitch.tv/videos/2643610759
d837e8fda137492c9d77882b98ff863a,310000,127272366,22943,11645,392884,https://www.youtube.com/watch?v=qy_UCPtuk4k,11066,3980,45656,https://www.youtube.com/watch?v=T0-3_Wbhq5w,168084,73580,392884,https://www.youtube.com/watch?v=qy_UCPtuk4k,47228,14622,7695,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51459245,25454,10750,494967,https://www.youtube.com/watch?v=xa72_i2VB1c,8451,5185,17552,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29695,16224,494967,https://www.youtube.com/watch?v=xa72_i2VB1c,4410,619,578,619,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35297455,1001,837,2335,https://www.youtube.com/watch?v=_jnqznYA9wk,783,650,1001,https://www.youtube.com/watch?v=OBGq9WRuzCs,2335,1236,2335,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18654342,1260,609,17480,https://www.youtube.com/watch?v=69nDl4T_9S4,1246,593,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,15301,2129,17480,https://www.youtube.com/watch?v=69nDl4T_9S4,56075,1305,726,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9597052,4542,1809,6735,https://www.youtube.com/watch?v=Pq5iIztqivs,4652,2083,6735,https://www.youtube.com/watch?v=Pq5iIztqivs,2153,1721,2153,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78923073,3050,1377,31182,https://www.youtube.com/watch?v=oagqLZPu82s,2040,276,6411,https://www.youtube.com/watch?v=nofXF5uS2E4,3288,1414,31182,https://www.youtube.com/watch?v=oagqLZPu82s,2276,90,63,92,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60492174,14390,7861,91847,https://www.youtube.com/watch?v=3oHMKsJyEnU,7392,4027,34269,https://www.youtube.com/watch?v=qLgmm2Dyj00,24542,10063,91847,https://www.youtube.com/watch?v=3oHMKsJyEnU,55382,3667,2309,6991,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,199000,13181014,5610,3465,9720,https://www.youtube.com/watch?v=wqqvhCbnkX0,5610,3465,9720,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32722041,7941,3089,54540,https://www.youtube.com/watch?v=_Aq8eld3iCM,9644,5722,16585,https://www.youtube.com/watch?v=9hFxGFgx8Pc,7941,3009,54540,https://www.youtube.com/watch?v=_Aq8eld3iCM,15004,3715,2457,11548,https://www.twitch.tv/videos/2652587673
265a18972d244affae35711cfd1f9931,180000,20014172,7594,3215,76375,https://www.youtube.com/watch?v=qaoeqBhBevA,7904,3215,21364,https://www.youtube.com/watch?v=3TP7IavodqA,6842,3139,76375,https://www.youtube.com/watch?v=qaoeqBhBevA,17827,2047,782,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32758100,14305,7400,128516,https://www.youtube.com/watch?v=ZgVTAGpcU4k,13181,4758,21470,https://www.youtube.com/watch?v=EDoLKgZKxlA,14305,7586,128516,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84783,23470,9772,52271,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,173000,12916764,8638,5542,43537,https://www.youtube.com/watch?v=UfvhXzuyigo,7271,6702,9531,https://www.youtube.com/watch?v=gVSQ9kIr68c,25808,1409,43537,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17553373,3576,2589,81774,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3381,2262,81774,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3933,2932,11596,https://www.youtube.com/watch?v=g9yF-UmoPjk,11686,3460,546,9895,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23220335,5850,2719,63349,https://www.youtube.com/watch?v=vABHpRywr7s,3609,1192,11314,https://www.youtube.com/watch?v=WPtpNg5__34,34180,11261,63349,https://www.youtube.com/watch?v=vABHpRywr7s,44381,28272,18609,35181,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,139000,57310553,17488,10949,94248,https://www.youtube.com/watch?v=aDRTd-ZuHj4,5120,1538,11832,https://www.youtube.com/watch?v=uVGvI3xpt8U,31896,15002,94248,https://www.youtube.com/watch?v=aDRTd-ZuHj4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28997828,9838,3710,96321,https://www.youtube.com/watch?v=Nf5zY0F4YIw,4067,2718,15964,https://www.youtube.com/watch?v=mj9dy7ICAKE,20403,8060,96321,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7659,2390,1316,4795,https://www.twitch.tv/videos/2647262848
6dc75ab227e34c928598bde8f2d324bf,131000,32606167,7013,4400,139713,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6455,3155,8848,https://www.youtube.com/watch?v=3uRoCvMda24,60681,38317,139713,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29308941,4411,1278,74729,https://www.youtube.com/watch?v=vbNAfYyOBRw,2798,504,10070,https://www.youtube.com/watch?v=xvc_EM3kXrI,24212,3732,74729,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15711413,6543,2040,47204,https://www.youtube.com/watch?v=5yFHcZThktA,3055,1575,28660,https://www.youtube.com/watch?v=N6TL4IPFyGQ,21404,11495,47204,https://www.youtube.com/watch?v=5yFHcZThktA,26810,4951,2446,20194,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16910794,10123,2172,10123,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,10123,2172,10123,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
