VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
09945e9139af4f3a96e6adfd73139d35,live,12/12『Minecraft』D2 抓緊時間 築起我們ㄉ家｜Emo小咩： @mayko0327 ｜初見歡迎(⁎⁍̴̛ᴗ⁍̴̛⁎),2025-12-10T14:10:21Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】正在FF14的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @mayko0327,2025-12-10T17:16:01Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁早安+好友百業入群 (◍•ᴗ•◍)❤｜🦋dc抽獎活動中‿✦ !MP !魔法工坊 !魔儲,2025-12-10T23:04:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/˙11 加班Day275 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-12-11T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/12 好久沒玩 | !加班 !簽到 !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu ( ՞. .՞),2025-12-11T06:05:13Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉Yidhra】12/11 早灣...睡過頭了... ft. ｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-12-11T13:31:23Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,有沒有拔智齒三分鐘就結束的瓜  !OC !Dc !大姊大 !慈善賭王大賽,2025-12-11T15:51:03Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-12/12 醒了,2025-12-11T18:13:21Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】衝主線❤ !魔儲  !麥格華茲人設 !布丁,2025-12-11T19:11:26Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,12/12 睡覺台 晚點醒來會開SOOP !SR 歌名 可點歌,2025-12-11T19:40:25Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【FF14】今天要來支線日常,2025-12-11T22:50:27Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,工作日 一起聽著音樂釣魚放鬆吧!,2025-12-11T23:42:36Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,12/12 早安! 雙十二晚上8點在YT有刺激的！｜晚上7:30在YT有跟Restia玩恐怖遊戲的精華！【AoiHinamori】,2025-12-11T23:58:53Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】12/11_看看年度遊戲｜留言「!限定」拚自主訂閱！還有「!生活費」滿額下月要開滿150小時！,2025-12-12T00:27:41Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場┇!聖誕┇ @mibao1013,2025-12-12T00:57:38Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 !月回饋 !魔儲,2025-12-12T01:14:41Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【Local樓可】晚上繼續占卜 先逃鴨 │ 限量賀歲周邊開賣中 !流年運勢預約│ @lccoi_ ｜12/12,2025-12-12T01:16:14Z,https://www.twitch.tv/lccoi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lccoi_-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20251212｜早安水兔！離2000追隨-95！！！趕稿，無畫面工作檯｜ !揪團活動 !簽到 !委託｜ @suitoumi_0217,2025-12-12T01:33:56Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,劉離的貼圖……才怪！先拆UV吧！ | Art 🎨 Clip paint studio｜12/12｜!X !discord @arthurblue5566,2025-12-12T01:37:11Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
