V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126349453,149475,38123,213255,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3055,583,12605,https://www.youtube.com/watch?v=eLffBLyJPoM,167663,94583,213255,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32698,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62239129,17561,5598,88060,https://www.youtube.com/watch?v=es11GvT6sec,3629,751,40349,https://www.youtube.com/watch?v=q4Id7NcLCcE,23940,11112,88060,https://www.youtube.com/watch?v=es11GvT6sec,122033,17179,6470,34384,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56475710,1275,475,1275,https://www.youtube.com/watch?v=dc4dw_F7Am4,1275,475,1275,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,389000,121087067,12560,7018,218576,https://www.youtube.com/watch?v=KSHt5LhuIWM,10769,5227,126782,https://www.youtube.com/watch?v=zV7wWVyKJEU,19109,10257,218576,https://www.youtube.com/watch?v=KSHt5LhuIWM,73593,2470,1046,4868,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,307000,122960520,57671,10750,431113,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,12048,5591,57671,https://www.youtube.com/watch?v=CtzAWjyMWTQ,127741,63744,431113,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,45272,26475,20374,39188,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49243652,25345,12966,130110,https://www.youtube.com/watch?v=n1MdbmWJCOU,10479,2477,30412,https://www.youtube.com/watch?v=5mkvBLEEGnA,25439,13624,130110,https://www.youtube.com/watch?v=n1MdbmWJCOU,4291,1560,1331,2529,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35240464,2477,1856,4037,https://www.youtube.com/watch?v=gOUTvcRsJcs,2477,1856,4037,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18567586,1531,1076,11941,https://www.youtube.com/watch?v=tsXMEBMdDjs,1347,891,1913,https://www.youtube.com/watch?v=Dz608cg9qBQ,10937,7987,11941,https://www.youtube.com/watch?v=tsXMEBMdDjs,56059,984,374,1420,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9553885,4575,3711,5718,https://www.youtube.com/watch?v=z0_p10g8od4,4575,3711,5718,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78430692,3065,1441,16641,https://www.youtube.com/watch?v=xdkWb9-L_Vc,1120,470,1420,https://www.youtube.com/watch?v=p0w_uUfst7A,4218,2383,16641,https://www.youtube.com/watch?v=xdkWb9-L_Vc,2269,121,95,121,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59569460,7378,2326,64128,https://www.youtube.com/watch?v=wSIFRIVlLYk,4431,856,35582,https://www.youtube.com/watch?v=lE75o40lsX8,19924,13198,64128,https://www.youtube.com/watch?v=wSIFRIVlLYk,55204,2522,15,7003,https://www.twitch.tv/videos/2613671363
c04f006e69e04000a68cd0c41f888eb2,195000,13013387,5642,3614,15099,https://www.youtube.com/watch?v=qAHE3o-Fupo,5642,3614,15099,https://www.youtube.com/watch?v=qAHE3o-Fupo,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32300199,10296,4201,17933,https://www.youtube.com/watch?v=3rpPIlswWP0,3732,2460,14378,https://www.youtube.com/watch?v=jkwehbtYkUA,13943,5617,17933,https://www.youtube.com/watch?v=3rpPIlswWP0,14298,3346,2687,3346,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19724930,3335,1576,40188,https://www.youtube.com/watch?v=nYcnv6MYZq8,2718,1244,15606,https://www.youtube.com/watch?v=6uingDsPsgs,9010,3012,40188,https://www.youtube.com/watch?v=nYcnv6MYZq8,17435,2299,1094,6676,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,32120158,14600,7610,103107,https://www.youtube.com/watch?v=lou57s-7qFA,11213,7568,27737,https://www.youtube.com/watch?v=C7DgzOnFOdM,39955,24251,103107,https://www.youtube.com/watch?v=lou57s-7qFA,83822,13454,4289,25526,https://www.twitch.tv/videos/2629915110
c65e7caaf81a43249d5132b9fe312b24,173000,12748067,31781,14460,57815,https://www.youtube.com/watch?v=veshkYT7ZOw,23256,2721,51569,https://www.youtube.com/watch?v=M8-E98z1O5o,32350,18527,57815,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,17225367,3780,2134,36968,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3307,1946,36968,https://www.youtube.com/watch?v=Oh6UHAZR0p8,14683,3001,29088,https://www.youtube.com/watch?v=DoxbSBNu2Kk,11244,4114,1690,10497,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22719239,4579,2434,66774,https://www.youtube.com/watch?v=8jBWS03PybY,4241,2258,6590,https://www.youtube.com/watch?v=4KJGyl5qo0k,23154,8834,66774,https://www.youtube.com/watch?v=8jBWS03PybY,43453,9527,5261,9527,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,137000,55586381,29473,3900,78767,https://www.youtube.com/watch?v=Jhd3HdUcq1k,1946,848,6523,https://www.youtube.com/watch?v=onjbsBiXAz8,40680,16306,78767,https://www.youtube.com/watch?v=Jhd3HdUcq1k,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28420033,5159,2347,43961,https://www.youtube.com/watch?v=NWvrKV4daJw,2394,1120,5845,https://www.youtube.com/watch?v=R832ldq6CB8,16254,6504,43961,https://www.youtube.com/watch?v=NWvrKV4daJw,6158,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31576153,6988,4412,105002,https://www.youtube.com/watch?v=1e9C6fmViGo,5724,2532,7483,https://www.youtube.com/watch?v=-_X7KlGWuVI,50929,18110,105002,https://www.youtube.com/watch?v=1e9C6fmViGo,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,129000,16707051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,129000,28631976,6737,2918,71881,https://www.youtube.com/watch?v=4z8_odjHaoM,3179,1829,9460,https://www.youtube.com/watch?v=xvc_EM3kXrI,24783,8849,71881,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,128000,15187145,9760,2101,31511,https://www.youtube.com/watch?v=ydxqfk8tjpw,4384,1268,31511,https://www.youtube.com/watch?v=ydxqfk8tjpw,10685,5218,16036,https://www.youtube.com/watch?v=7dnokbSKC7M,25812,1146,1058,1358,https://www.twitch.tv/videos/2633487266
b41844198887422fb52cb928a272cbc8,125000,47114535,613,208,699,https://www.youtube.com/watch?v=r2PG0tuNYDQ,613,208,699,https://www.youtube.com/watch?v=r2PG0tuNYDQ,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5668556,3404,1858,7155,https://www.youtube.com/watch?v=_Cv_UcYuVEA,3237,1759,4644,https://www.youtube.com/watch?v=zjvhCUx8GrI,6140,4784,7155,https://www.youtube.com/watch?v=_Cv_UcYuVEA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9909118,1592,783,13258,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,1263,605,2090,https://www.youtube.com/watch?v=OsfNhd7g_sc,5121,2058,13258,https://www.youtube.com/watch?v=O-tcR9Sd7IQ,2804,336,326,336,https://www.twitch.tv/videos/2634330931
f1b5f88144e14bd188e17b2f98303713,115000,4784022,9233,2624,14675,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,,9233,2624,14675,https://www.youtube.com/watch?v=UghWJ1-vMio,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19561602,3968,1109,124909,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1677,741,4693,https://www.youtube.com/watch?v=WjPE5UUXHGs,4785,1338,124909,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,1485,126,82,126,https://www.twitch.tv/videos/2626669630
b4a1791208fd4d85b7b08ee2bad0c236,108000,15193103,16496,6795,50491,https://www.youtube.com/watch?v=Nigra48Loos,3442,1400,4797,https://www.youtube.com/watch?v=c_pl1AdFi9Q,22408,7476,50491,https://www.youtube.com/watch?v=Nigra48Loos,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8447148,2642,559,3565,https://www.youtube.com/watch?v=iT3M3urKbM0,2803,343,3565,https://www.youtube.com/watch?v=iT3M3urKbM0,2165,943,2165,https://www.youtube.com/watch?v=1rZfTc4Lroc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,14281853,7094,3866,60064,https://www.youtube.com/watch?v=pWa60-pTWFw,5635,2090,11498,https://www.youtube.com/watch?v=afOF7uC3omQ,14199,5837,60064,https://www.youtube.com/watch?v=pWa60-pTWFw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,17310979,6406,2733,46823,https://www.youtube.com/watch?v=NjZ0nS1DHhw,5999,2398,46823,https://www.youtube.com/watch?v=NjZ0nS1DHhw,9401,3228,14886,https://www.youtube.com/watch?v=Crd2SYJ66Nw,36066,8441,2257,10100,https://www.twitch.tv/videos/2624149865
23ec5ecfb8c14ea893576783f1790643,105000,5704173,1284,782,31645,https://www.youtube.com/watch?v=m6s61Ouvgfo,1097,667,1985,https://www.youtube.com/watch?v=ZL59a_vHZRY,10584,7005,31645,https://www.youtube.com/watch?v=m6s61Ouvgfo,1498,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42156343,2760,1202,15560,https://www.youtube.com/watch?v=ptQ9RkbdUgM,2760,1285,4718,https://www.youtube.com/watch?v=ZkKynLYQNuU,4263,1085,15560,https://www.youtube.com/watch?v=ptQ9RkbdUgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,103000,1312830,551,206,2132,https://www.youtube.com/watch?v=wi3tCO1yQn4,545,195,661,https://www.youtube.com/watch?v=sA83wYhCiuM,1644,474,2132,https://www.youtube.com/watch?v=wi3tCO1yQn4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7923095,2884,1510,7756,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,2508,1451,4616,https://www.youtube.com/watch?v=acgBnQsyums,4012,2401,7756,https://www.youtube.com/watch?v=Ww_PkI2Tq0A,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9084347,4292,2116,45599,https://www.youtube.com/watch?v=Oh3az8Qv64Q,3424,1908,6495,https://www.youtube.com/watch?v=X9YBMK3XZiA,10607,6823,45599,https://www.youtube.com/watch?v=Oh3az8Qv64Q,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,98700,11257680,4938,2120,46044,https://www.youtube.com/watch?v=wuYAk9JRC0k,2078,987,46044,https://www.youtube.com/watch?v=wuYAk9JRC0k,5607,2875,16992,https://www.youtube.com/watch?v=Id4xyFoVr5c,13123,0,0,0,
53707f0116dc4fca8614ac7139e40b83,92700,32737229,119,29,697,https://www.youtube.com/watch?v=EnBoUMzTEvg,95,27,697,https://www.youtube.com/watch?v=EnBoUMzTEvg,447,37,447,https://www.youtube.com/watch?v=P28rJ0V7uYg,4722,692,470,2327,https://www.twitch.tv/videos/2626714386
15c9a54b946a40c38c07ea2f9efddfa5,91800,20609909,14175,5497,61213,https://www.youtube.com/watch?v=HBr9CysEwnE,12412,5311,29610,https://www.youtube.com/watch?v=2YZ3cjMEma0,36255,9655,61213,https://www.youtube.com/watch?v=HBr9CysEwnE,55310,21473,10762,51666,https://www.twitch.tv/videos/2631542086
8bf35c3b9a9e461d825a9170555b71c2,90600,16782028,12551,6414,71099,https://www.youtube.com/watch?v=a4MzT1d56XY,12283,6304,29671,https://www.youtube.com/watch?v=An9soryw1i8,35930,16874,71099,https://www.youtube.com/watch?v=a4MzT1d56XY,43420,15134,7389,27234,https://www.twitch.tv/videos/2612003071
ea4c1a67c2e445ad8028768616ceb659,89500,12516973,2662,1427,26867,https://www.youtube.com/watch?v=BJMLt610FZY,2450,915,9102,https://www.youtube.com/watch?v=i8JePXO4e4U,9808,7147,26867,https://www.youtube.com/watch?v=BJMLt610FZY,3363,723,548,723,https://www.twitch.tv/videos/2629127276
4544974bc5624035ae7bb0c9ed33e44e,81100,8064547,2358,1090,24577,https://www.youtube.com/watch?v=sboVlxfrd_c,2211,1052,4669,https://www.youtube.com/watch?v=pmtymeL4D50,15310,5010,24577,https://www.youtube.com/watch?v=sboVlxfrd_c,10536,8210,5799,28060,https://www.twitch.tv/videos/2623120448
9d9c6477329245cbb2557895f4f15686,80400,6111514,9823,2504,57056,https://www.youtube.com/watch?v=f87XEPEuHLU,0,0,0,,9823,2504,57056,https://www.youtube.com/watch?v=f87XEPEuHLU,163488,14285,6481,75927,https://www.twitch.tv/videos/2629078107
1ccdbe5d48934f4cbabc86512dd1d357,78500,6019924,3688,2138,6787,https://www.youtube.com/watch?v=wwpsdzFJgWc,3389,1939,6224,https://www.youtube.com/watch?v=X2DVHy5l7Fw,3777,3105,6787,https://www.youtube.com/watch?v=wwpsdzFJgWc,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,77300,4616803,12931,3151,30124,https://www.youtube.com/watch?v=viKdhGdiK2s,7544,3151,12931,https://www.youtube.com/watch?v=xCvyxfecU1A,22584,6192,30124,https://www.youtube.com/watch?v=viKdhGdiK2s,10324,1473,248,2591,https://www.twitch.tv/videos/2625174358
7e81a72484054a5c89f3826ebc8946be,75800,4503217,783,386,2914,https://www.youtube.com/watch?v=gQqZd42D5IY,783,386,2914,https://www.youtube.com/watch?v=gQqZd42D5IY,0,0,0,,9876,1416,761,8937,https://www.twitch.tv/videos/2618517271
