VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
44af52f7f6aa487e850b3d261947205b,235203,【Shorts】傳奇大盜的一生【貓屋敷百壹】,2025-11-14T11:30:38Z,https://www.youtube.com/watch?v=VjuF4GIrd4E,https://i.ytimg.com/vi/VjuF4GIrd4E/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,234445,玩燕雲十六聲前 vs 玩之後,2025-11-25T13:19:13Z,https://www.youtube.com/watch?v=KSHt5LhuIWM,https://i.ytimg.com/vi/KSHt5LhuIWM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,230887,Vtuber遇過最怪的網路怪人？ #台v #真理果 #vtuber,2025-11-14T09:30:32Z,https://www.youtube.com/watch?v=US4obCJHowA,https://i.ytimg.com/vi/US4obCJHowA/mqdefault.jpg
83cb016f535f4275bba29ad276b2084f,222313,來😘靠近一點聽我說 #台v #新人vtuber #初見歡迎 #asmr #mojoylive #台灣vtuber #vtuber,2025-11-15T10:05:01Z,https://www.youtube.com/watch?v=nbca_CG7PCw,https://i.ytimg.com/vi/nbca_CG7PCw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,219275,Vtuber長相意外的正常？ #台v #vtuber #真理果,2025-11-22T09:30:13Z,https://www.youtube.com/watch?v=GBYgczgcHAc,https://i.ytimg.com/vi/GBYgczgcHAc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,218313,【中國人武統台灣❗】習近平→收民主國家的性命...但台灣人太慈悲「把愛迴向給共匪了🥵🥵」,2025-11-08T10:36:20Z,https://www.youtube.com/watch?v=gsAIPYYSq2Y,https://i.ytimg.com/vi/gsAIPYYSq2Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,217172,Vtuber搬家的原因竟是？！ #台v #真理果 #vtuber,2025-11-09T09:30:07Z,https://www.youtube.com/watch?v=EgdKa5va4sU,https://i.ytimg.com/vi/EgdKa5va4sU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,214850,【烟花蹦蹦蹦】防熊噴霧 | RV There Yet? | ft.油條,2025-11-17T04:00:59Z,https://www.youtube.com/watch?v=sSWSuYOjqjY,https://i.ytimg.com/vi/sSWSuYOjqjY/mqdefault.jpg
e0f419006f244a51804050ede1d1a5aa,200832,THUMB DANCE CHALLENGE💅🛍️,2025-11-07T14:45:03Z,https://www.youtube.com/watch?v=Ps2Cc4rqJzg,https://i.ytimg.com/vi/Ps2Cc4rqJzg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,194340,【全職Vtuber的一天】整天開台玩遊戲？到底在忙什麼！工作室開箱 ft. Backbone,2025-11-14T11:00:11Z,https://www.youtube.com/watch?v=mLvpzLpn9PE,https://i.ytimg.com/vi/mLvpzLpn9PE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,176855,【中國人仇恨→日本人🥵】台灣人用女優化解「恨」，結果共匪習近平竟答應了❗❗,2025-11-28T09:58:14Z,https://www.youtube.com/watch?v=TgfdjzxST0A,https://i.ytimg.com/vi/TgfdjzxST0A/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,175012,【Shorts】叫葛格需要多少錢【貓屋敷百壹】,2025-11-16T11:30:47Z,https://www.youtube.com/watch?v=nH_KwBjya-A,https://i.ytimg.com/vi/nH_KwBjya-A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,174348,【烟花蹦蹦蹦】猜KSP會先說甚麼 | ft.KSP、油條,2025-11-10T04:00:53Z,https://www.youtube.com/watch?v=xnTZ0GM1Km4,https://i.ytimg.com/vi/xnTZ0GM1Km4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,172578,【低俗中國共產→也配統一台灣人❓】習近平住皇宮，中國人民睡橋洞...台灣人替小粉紅感到可憐🥵🥵,2025-11-29T10:07:50Z,https://www.youtube.com/watch?v=x_b0s--GIjY,https://i.ytimg.com/vi/x_b0s--GIjY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,171172,【中國人要求→台灣人幫吹⭕⭕ 】習近平教的都色色🥵🥵,2025-11-21T10:20:23Z,https://www.youtube.com/watch?v=aOjHK4eqVGA,https://i.ytimg.com/vi/aOjHK4eqVGA/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,170238,【Shorts】超有氣勢罵日文髒話【貓屋敷百壹】,2025-11-15T09:00:05Z,https://www.youtube.com/watch?v=2iliCs8kvAQ,https://i.ytimg.com/vi/2iliCs8kvAQ/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,162431,這是真的嗎? #samoago #vtuber #mimesis,2025-11-08T11:35:22Z,https://www.youtube.com/watch?v=ILOZQBR4TQI,https://i.ytimg.com/vi/ILOZQBR4TQI/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,160949,路過的人以為我在亂畫 縮小後直接被圈粉😍✨ #畫畫 #art #繪畫 #插畫 #イラスト #draw #繪圖 #vtuber #short #shorts #artist #drawing,2025-11-19T11:00:54Z,https://www.youtube.com/watch?v=QFuShVfYblg,https://i.ytimg.com/vi/QFuShVfYblg/mqdefault.jpg
28a930938667442288010b333937e2ab,158792,【焦兒】今晚又要女裝視訊了，背後的兄弟呼吸聲越來越大聲...訂閱告急，忠誠可以換簽到🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-11-15T04:02:14Z,https://www.twitch.tv/videos/2618802522,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ec4b468f4ff6079ea99_joerze_315012499178_1763179325//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,152798,【烟花蹦蹦蹦】你早點講啊啊啊!! | ft.橙yuzumi,2025-11-26T04:00:32Z,https://www.youtube.com/watch?v=LnzuRDAI40g,https://i.ytimg.com/vi/LnzuRDAI40g/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,150543,碧月老牽紅線 |  #shorts #vtuber  #vtuberclip #vtuber精華中文 #台v精華,2025-11-28T09:36:37Z,https://www.youtube.com/watch?v=6SB7hN359X0,https://i.ytimg.com/vi/6SB7hN359X0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,147504,【烟花蹦蹦蹦】不要緊張，不要生氣~ | Backseat Drivers  | ft.油條,2025-11-21T04:00:37Z,https://www.youtube.com/watch?v=YEwfbZRGopo,https://i.ytimg.com/vi/YEwfbZRGopo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,144728,【烟花蹦蹦蹦】夾攻審問有租咪 | ft.橙yuzumi、米姬、KSP、油條,2025-11-24T04:00:45Z,https://www.youtube.com/watch?v=kJA_Pda1GWA,https://i.ytimg.com/vi/kJA_Pda1GWA/mqdefault.jpg
683c47ffba3246cb8574a6f2667208d1,141116,【Cover】ダーリン｜茶帽瑪緹 ♠︎ Chamamatti,2025-11-07T12:01:09Z,https://www.youtube.com/watch?v=XYu_6QY_9E4,https://i.ytimg.com/vi/XYu_6QY_9E4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,133684,飾品選擇很多但我絕對不會選這個! #二重螺旋 #台V #真理果 #短片,2025-11-07T09:30:40Z,https://www.youtube.com/watch?v=vQhci7ASv6k,https://i.ytimg.com/vi/vQhci7ASv6k/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,133514,【中國人武統台灣❗】被台灣人罵成「狗」，還是一條習近平的走狗🥵🥵,2025-11-15T09:34:43Z,https://www.youtube.com/watch?v=5fsb0_kI-Ao,https://i.ytimg.com/vi/5fsb0_kI-Ao/mqdefault.jpg
ab4f892ca62e4043b6287bdfe50b145d,130837,🤩在心動小鎮一起釣魚、抓蟲開派對！🐟🐞🎉｜予樂,2025-11-10T09:29:35Z,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,https://i.ytimg.com/vi/f5Ns0zHjZBQ/mqdefault.jpg
4571c7a211b945f3b608c0066f7e73e4,130114,【心動小鎮】VTuber社交互動各種神發展😂I人E人都能輕鬆慢活玩🥰,2025-11-10T10:00:53Z,https://www.youtube.com/watch?v=Tm9YZBrPJbs,https://i.ytimg.com/vi/Tm9YZBrPJbs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,128806,【燕雲十六聲】新手全方位開荒攻略💥▸全球服重磅登場！從開荒到入土！衝等必做清單！每日/每周必做、商店必買？一次看懂不踩坑！ ▹璐洛洛◃,2025-11-15T12:30:06Z,https://www.youtube.com/watch?v=zV7wWVyKJEU,https://i.ytimg.com/vi/zV7wWVyKJEU/mqdefault.jpg
e0f419006f244a51804050ede1d1a5aa,128131,Military Dance Trend !,2025-11-16T14:45:01Z,https://www.youtube.com/watch?v=GDif2r9JBAM,https://i.ytimg.com/vi/GDif2r9JBAM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,123757,30萬要怎麼慶祝請留言發表意見 #台v #vtuber #真理果,2025-11-20T09:30:33Z,https://www.youtube.com/watch?v=d4e1R6n9qaA,https://i.ytimg.com/vi/d4e1R6n9qaA/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,123681,冷靜我們是出來玩的  #samoago #杏仁咪嚕 #世誠 #花輪 #rvthereyet,2025-11-21T07:30:09Z,https://www.youtube.com/watch?v=A09olJUkxaU,https://i.ytimg.com/vi/A09olJUkxaU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,118501,人生第一次的一番賞體驗 #台v #vtuber #真理果,2025-11-29T09:30:36Z,https://www.youtube.com/watch?v=uDGUzURuk1I,https://i.ytimg.com/vi/uDGUzURuk1I/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,107975,【Shorts】母蝸牛奶【鹿島神春日】,2025-11-26T11:30:58Z,https://www.youtube.com/watch?v=lx00ZawiItU,https://i.ytimg.com/vi/lx00ZawiItU/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,106964,[貓宮香草] 11/29 今日進度 2.1開始   ， !DC !魔儲,2025-11-28T21:36:46Z,https://www.twitch.tv/videos/2630366404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/622f3bbda7d5d53c6fb1_vanilla_shironeko_315143653233_1764365800//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,105973,【short】第一個去參加國防展的Vtuber？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-12T10:00:05Z,https://www.youtube.com/watch?v=1e9C6fmViGo,https://i.ytimg.com/vi/1e9C6fmViGo/mqdefault.jpg
5f6f102dd7cc4bfaa99e4cde16b85290,104737,♣️ 今晚，要來點華麗變身的小白兔！「ビビデバ 」⊱⏱︎⊰ 睏睏幽昵Yawnii ♣️#新人vtuber #vtuber,2025-11-09T12:01:37Z,https://www.youtube.com/watch?v=s4ImCOIFCVE,https://i.ytimg.com/vi/s4ImCOIFCVE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,104552,【燕雲十六聲】６大武學流派全解析💥▸不是拿到武學就會強！新手常見誤區？基礎手法、上手難度、心法搭配、裝備推薦一次看懂！ ▹璐洛洛◃,2025-11-17T11:45:06Z,https://www.youtube.com/watch?v=e0v4tpqRj_8,https://i.ytimg.com/vi/e0v4tpqRj_8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,103416,【哭哭湯圓】大破防的原因【厄倫蒂兒 Earendel】,2025-11-11T13:30:49Z,https://www.youtube.com/watch?v=lou57s-7qFA,https://i.ytimg.com/vi/lou57s-7qFA/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,103020,【Shorts】しかのこのこのここしたんたん【鹿島神春日】,2025-11-28T09:01:31Z,https://www.youtube.com/watch?v=nwhPJEOQTA8,https://i.ytimg.com/vi/nwhPJEOQTA8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,102989,Vtuber的打字速度是嘴砲練的嗎？ #台v #vtuber #真理果,2025-11-18T09:30:24Z,https://www.youtube.com/watch?v=kmCDkJW9iao,https://i.ytimg.com/vi/kmCDkJW9iao/mqdefault.jpg
4571c7a211b945f3b608c0066f7e73e4,101456,【心動小鎮】自由建造×多人派對×社交互動！玩家必試新作💎,2025-11-14T10:01:43Z,https://www.youtube.com/watch?v=tbgQOdiHgEE,https://i.ytimg.com/vi/tbgQOdiHgEE/mqdefault.jpg
a05be3d154824597b21375f53b244585,100936,最害怕的事 #vtuber #台v #新人vtuber,2025-11-06T12:16:11Z,https://www.youtube.com/watch?v=q8ab726e4Cc,https://i.ytimg.com/vi/q8ab726e4Cc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97680,Vtuber普發一萬給幸運觀眾？！ #vtuber #台v #真理果,2025-11-27T09:30:31Z,https://www.youtube.com/watch?v=U-p_AbizRKU,https://i.ytimg.com/vi/U-p_AbizRKU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97033,Vtuber見面會差點骨折出場？！ #vtuber #台v #真理果,2025-11-24T09:30:05Z,https://www.youtube.com/watch?v=7wZa9N1spZE,https://i.ytimg.com/vi/7wZa9N1spZE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96716,⁺˳✿ ₊ 1115 ᥫ᭡ˊ˗  WirForce線上線下店長Day3 小羊娃娃要沒嚕... 9點好玩遊戲 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-15T04:54:54Z,https://www.twitch.tv/videos/2618836074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1abc45f4d756f6cac3bc_hennie2001_315012640234_1763182488//thumb/thumb0-%{width}x%{height}.jpg
f13832094d8b40fbb95d07732aa3c3c7,94890,【COVER】哼 【小鵺野紗音／芥川組／shorts】,2025-11-13T11:30:25Z,https://www.youtube.com/watch?v=Nf_jfeoGQYg,https://i.ytimg.com/vi/Nf_jfeoGQYg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,94615,⁺˳✿ ₊ 1123 ᥫ᭡ˊ˗  休閒 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-23T02:48:37Z,https://www.twitch.tv/videos/2625678703,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d65ed997c2bcb772ff8_hennie2001_315042310506_1763866110//thumb/thumb0-%{width}x%{height}.jpg
44af52f7f6aa487e850b3d261947205b,93609,【Shorts】如果我在你面前說晚安【貓屋敷百壹】,2025-11-28T11:30:57Z,https://www.youtube.com/watch?v=uiwhyFDjkbA,https://i.ytimg.com/vi/uiwhyFDjkbA/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,93294,🍜 比起愛慕虛榮更愛不爽世...MyGO台詞測驗！#shorts #麵音白湯  #vtuber 【白湯】,2025-11-11T09:28:28Z,https://www.youtube.com/watch?v=BEv1j8WKRN0,https://i.ytimg.com/vi/BEv1j8WKRN0/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,92569,THUMB DANCE CHALLENGE~ ♪【珮蕾pele】 #vtuber #新人vtuber,2025-11-08T12:00:50Z,https://www.youtube.com/watch?v=Q34N9QqvMK4,https://i.ytimg.com/vi/Q34N9QqvMK4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,92261,【short】精靈與哥布林相遇的起手式？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-07T10:00:24Z,https://www.youtube.com/watch?v=F9sx1-FQo1c,https://i.ytimg.com/vi/F9sx1-FQo1c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90835,Vtuber被AI陷害、真的不是數學爛！ #真理果 #vtuber #台v,2025-12-04T09:30:15Z,https://www.youtube.com/watch?v=TSZU-bz4rWw,https://i.ytimg.com/vi/TSZU-bz4rWw/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,89699,【Shorts】幫這隻小鹿吃到美食【鹿島神春日】,2025-11-17T11:30:01Z,https://www.youtube.com/watch?v=-skEMJQmKsw,https://i.ytimg.com/vi/-skEMJQmKsw/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,89658,聊個天怎麼處處都有陷阱阿 ಠ_ಠ ｜ #橙yuzumi #shorts #LEGO® Party,2025-11-13T10:00:13Z,https://www.youtube.com/watch?v=8YuVGVE_rXs,https://i.ytimg.com/vi/8YuVGVE_rXs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,89195,🤓全天下的男人最想學的奇術？！ #燕雲十六聲,2025-12-01T15:06:11Z,https://www.youtube.com/watch?v=tuc6xMQNINU,https://i.ytimg.com/vi/tuc6xMQNINU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,88265,我玩遊戲真的不會生氣，但下面這支專門讓人生氣【杏仁ミル精華】ft. 冠瑋、EV913、一件,2025-11-15T05:00:47Z,https://www.youtube.com/watch?v=es11GvT6sec,https://i.ytimg.com/vi/es11GvT6sec/mqdefault.jpg
ee20f58e3fb74fae83a42239a83bcc4a,85454,最沒用的玩具?跳O? #台灣vtuber #初見大歡迎 #初見大歡迎 #深夜雜談 #新人vtuber #初配信,2025-11-14T10:00:16Z,https://www.youtube.com/watch?v=9YfotZI0Wac,https://i.ytimg.com/vi/9YfotZI0Wac/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,83788,【実HITOMI】石頭一日觀察日記🌟now吃早餐,2025-11-16T01:45:44Z,https://www.twitch.tv/videos/2619639073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/577c76e26f71e0ab3fb3_hitomi_teraz_314995977193_1763257535//thumb/thumb0-%{width}x%{height}.jpg
e1b2266a00c04e81bd868ae2fbff7848,83430,傳給你朋友讓他成為你的….？  #台灣vtuber  #vtuber #台灣vtuber #台灣vtuber精華 #新人vtuber,2025-11-16T10:30:20Z,https://www.youtube.com/watch?v=bB9h_fTUNqg,https://i.ytimg.com/vi/bB9h_fTUNqg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,82758,【燕雲十六聲】各大武學偷師全攻略💥▸游龍鑰怎麼拿？快速潛入門派據點！開封城後，全～部～都能偷！意想不到的「無游龍鑰」大法？ ▹璐洛洛◃,2025-11-16T10:40:06Z,https://www.youtube.com/watch?v=p8bC-jw918I,https://i.ytimg.com/vi/p8bC-jw918I/mqdefault.jpg
2c05340bb152419ebe0bd3fb6a78da80,82560,【Shorts】如果你滑走可能再也看不到我了【鹿島神春日】,2025-11-10T11:30:31Z,https://www.youtube.com/watch?v=NSQMJxawrDQ,https://i.ytimg.com/vi/NSQMJxawrDQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,81092,全新傳說稀有即將登場！一分鐘帶你認識全新的EVA轉蛋！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-11-23T12:00:43Z,https://www.youtube.com/watch?v=Jhd3HdUcq1k,https://i.ytimg.com/vi/Jhd3HdUcq1k/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,80557,【Shorts】百壹神奇小知識科普【貓屋敷百壹】,2025-11-21T11:30:30Z,https://www.youtube.com/watch?v=NmUXc1ziXvw,https://i.ytimg.com/vi/NmUXc1ziXvw/mqdefault.jpg
6fb9853185d844de80d4f3e0f3f2726d,80291,氣泡音的完美演示#新人vtuber #vtuber #初配信 #台v #初見大歡迎#低音砲,2025-11-15T10:00:27Z,https://www.youtube.com/watch?v=LF5tFQ6uBaA,https://i.ytimg.com/vi/LF5tFQ6uBaA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,80064,【short】女Vtuber用變聲器？！現在直接不演了是吧？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-09T10:00:17Z,https://www.youtube.com/watch?v=EBkV3Haj4jI,https://i.ytimg.com/vi/EBkV3Haj4jI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,79268,我是不是這輩子逃脫不了這系列的角色了...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-11-30T11:30:02Z,https://www.youtube.com/watch?v=l8gQkSQiSJA,https://i.ytimg.com/vi/l8gQkSQiSJA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78570,"⁺˳✿ ₊ 1110 ᥫ᭡ˊ˗ 來玩沙拉沙沙 - 鼠托邦 , 想玩新流派  | !DC !隊友 !周邊 !手機殼 !LINE貼圖",2025-11-10T09:34:40Z,https://www.twitch.tv/videos/2614602630,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d3f7e3a925c1d3149a1_hennie2001_314994184682_1762767273//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,78545,【燕雲十六聲】各大奇術推薦&獲取管道💥▸精元不夠怎麼辦？哪些奇術最值得升滿、哪些必學不升級？太白醉月+神龍吐火超帥連段？凌雲踏+韋陀正法，PVE、PVP全通用、跑圖解謎神技大推薦！ ▹璐洛洛◃,2025-11-18T14:45:06Z,https://www.youtube.com/watch?v=zZvA7q_L1jU,https://i.ytimg.com/vi/zZvA7q_L1jU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78180,"⁺˳✿ ₊ 1203 ᥫ᭡ˊ˗  身體小累:O 工作聊天台 - 九點燕雲十六聲 十點半連動 Ft.阿基,大哥,HITOMO ୨୧",2025-12-03T11:01:37Z,https://www.twitch.tv/videos/2634222124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a67157090141f9c116f_hennie2001_315057400681_1764759690//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78071,⁺˳✿ ₊ 1129 ᥫ᭡ˊ˗   還是咳咳羊但好些了 9:00 明日方舟：終末地🍥| !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-29T11:43:43Z,https://www.twitch.tv/videos/2630833543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5bfc5bcbe628ecf7ea3f_hennie2001_315043759209_1764416616//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,77765,打贏了怎麼辦 Ft. 世誠 3Q  #vtuber #samoago #apex,2025-11-06T09:30:10Z,https://www.youtube.com/watch?v=LpK5T0lHYmo,https://i.ytimg.com/vi/LpK5T0lHYmo/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,77612,【TSMATCH火柴】20251205｜五年啦,2025-12-05T12:00:59Z,https://www.twitch.tv/videos/2635912148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44301c84978bcb93d5f0_tsmatch96_315021022056_1764936052//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,76881,【崩壞星穹鐵道】🚀昔漣 [培養全攻略]🩷▸不只是黃金裔&記憶體系專輔？最複雜機制、實戰技巧須知！誰才需要抽？超狂質變星魂😱光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-11-06T11:30:06Z,https://www.youtube.com/watch?v=h3_vz3MMqU0,https://i.ytimg.com/vi/h3_vz3MMqU0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76602,【滋崩精華】如何用滋崩讓敵人崩潰｜#apex #vtuber #apexlegends #apex新手教學,2025-11-23T01:56:13Z,https://www.youtube.com/watch?v=SUhLKHa_SlY,https://i.ytimg.com/vi/SUhLKHa_SlY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75932,/ᐠ. ̫ .ᐟ\ 11/27✧. ⁺ !生日回饋 .⸝⋆ FF14初體驗 年末告解表單募集中 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-11-27T04:28:46Z,https://www.twitch.tv/videos/2629078107,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32f4087b2ee1cabfe7ac_iitifox_315145195378_1764217720//thumb/thumb0-%{width}x%{height}.jpg
6fb9853185d844de80d4f3e0f3f2726d,73962,需要陪伴的蛛皇 #新人vtuber #vtuber  #初配信 #台v #初見大歡迎,2025-11-12T10:37:44Z,https://www.youtube.com/watch?v=walXNaP5qTk,https://i.ytimg.com/vi/walXNaP5qTk/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,73622,霓NEO(n) - 諜 Fallen (Official Music Video),2025-11-08T14:45:06Z,https://www.youtube.com/watch?v=a4MzT1d56XY,https://i.ytimg.com/vi/a4MzT1d56XY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,73403,我把新衣裝直播搞砸了...,2025-11-22T10:00:47Z,https://www.youtube.com/watch?v=OD36KqyiXeY,https://i.ytimg.com/vi/OD36KqyiXeY/mqdefault.jpg
