V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126854393,159490,40245,189261,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,159490,40245,189261,https://www.youtube.com/watch?v=x_b0s--GIjY,32705,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62467623,17253,8478,89221,https://www.youtube.com/watch?v=es11GvT6sec,10311,6875,15345,https://www.youtube.com/watch?v=r667Zrkc-3k,19771,8529,89221,https://www.youtube.com/watch?v=es11GvT6sec,122141,15573,7275,30791,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56507446,1343,25,1343,https://www.youtube.com/watch?v=dc4dw_F7Am4,1343,25,1343,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17130,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122074398,14775,7410,324523,https://www.youtube.com/watch?v=KSHt5LhuIWM,12377,4338,142671,https://www.youtube.com/watch?v=zV7wWVyKJEU,21556,8470,324523,https://www.youtube.com/watch?v=KSHt5LhuIWM,73660,1357,615,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,308000,124613140,31330,12795,458502,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9470,4617,43570,https://www.youtube.com/watch?v=T0-3_Wbhq5w,123418,50720,458502,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,46265,21982,10860,39217,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49804363,23799,11984,86101,https://www.youtube.com/watch?v=2gew-7CKt8o,7699,6792,27347,https://www.youtube.com/watch?v=2iRtbOYG5eQ,26381,13196,86101,https://www.youtube.com/watch?v=2gew-7CKt8o,4361,1063,901,1063,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35263865,2678,1070,4274,https://www.youtube.com/watch?v=gOUTvcRsJcs,2678,1070,4274,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18631751,1584,940,17211,https://www.youtube.com/watch?v=69nDl4T_9S4,1352,573,2001,https://www.youtube.com/watch?v=-QZk6UrQv8g,13978,7588,17211,https://www.youtube.com/watch?v=69nDl4T_9S4,56068,1223,605,2636,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9572973,4974,2583,6480,https://www.youtube.com/watch?v=Pq5iIztqivs,4974,2583,6480,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78635592,4118,1181,26377,https://www.youtube.com/watch?v=oagqLZPu82s,1036,289,1823,https://www.youtube.com/watch?v=GJhFnLD6o8U,4557,1889,26377,https://www.youtube.com/watch?v=oagqLZPu82s,2270,0,0,0,
