V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127122257,64268,26374,209289,https://www.youtube.com/watch?v=x_b0s--GIjY,2558,2327,2558,https://www.youtube.com/watch?v=-AiWOZGritA,64954,28795,209289,https://www.youtube.com/watch?v=x_b0s--GIjY,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62559015,15545,6706,55253,https://www.youtube.com/watch?v=KagEtW9EDwQ,11250,2187,15653,https://www.youtube.com/watch?v=r667Zrkc-3k,18328,7938,55253,https://www.youtube.com/watch?v=KagEtW9EDwQ,122133,15434,6767,43077,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56531447,1281,1059,1281,https://www.youtube.com/watch?v=hhVWfLFUJNE,1281,1059,1281,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17124,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122690121,13131,5450,395305,https://www.youtube.com/watch?v=KSHt5LhuIWM,10734,4773,47490,https://www.youtube.com/watch?v=tM6c1WExko0,16481,5486,395305,https://www.youtube.com/watch?v=KSHt5LhuIWM,73672,1263,561,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,309000,126206458,62063,9501,426860,https://www.youtube.com/watch?v=74JWtmHsei0,8803,3856,45057,https://www.youtube.com/watch?v=T0-3_Wbhq5w,157998,71196,426860,https://www.youtube.com/watch?v=74JWtmHsei0,47028,15886,10136,37827,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50797329,26280,9740,431930,https://www.youtube.com/watch?v=xa72_i2VB1c,8760,4839,27544,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27887,13976,431930,https://www.youtube.com/watch?v=xa72_i2VB1c,4378,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35282937,3286,889,4391,https://www.youtube.com/watch?v=gOUTvcRsJcs,4391,178,4391,https://www.youtube.com/watch?v=gOUTvcRsJcs,2182,1601,2182,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18644257,1500,763,17364,https://www.youtube.com/watch?v=69nDl4T_9S4,1243,576,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14052,3295,17364,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1305,688,2655,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9590588,4836,2074,6698,https://www.youtube.com/watch?v=Pq5iIztqivs,4836,2074,6698,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78802505,3272,676,29826,https://www.youtube.com/watch?v=oagqLZPu82s,1601,484,1990,https://www.youtube.com/watch?v=GJhFnLD6o8U,4524,1112,29826,https://www.youtube.com/watch?v=oagqLZPu82s,2274,84,64,84,https://www.twitch.tv/videos/2645988606
