V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126867974,183857,44177,190604,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,183857,44177,190604,https://www.youtube.com/watch?v=x_b0s--GIjY,32705,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62472179,17313,8129,58840,https://www.youtube.com/watch?v=J_NdyKUNvx8,10507,6385,15397,https://www.youtube.com/watch?v=r667Zrkc-3k,19496,8468,58840,https://www.youtube.com/watch?v=J_NdyKUNvx8,122147,15737,7682,30798,https://www.twitch.tv/videos/2640953163
664e1b310cf343b78623f99b31e40fae,396000,56508627,0,0,0,,0,0,0,,0,0,0,,17129,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122156845,15198,7426,334863,https://www.youtube.com/watch?v=KSHt5LhuIWM,12284,4425,101439,https://www.youtube.com/watch?v=p8bC-jw918I,20441,8132,334863,https://www.youtube.com/watch?v=KSHt5LhuIWM,73662,1310,573,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,124814228,43871,8840,459832,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,9377,4240,43871,https://www.youtube.com/watch?v=T0-3_Wbhq5w,131316,45239,459832,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,46287,21986,10379,39218,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49822557,24820,11575,87494,https://www.youtube.com/watch?v=2gew-7CKt8o,7805,6625,27381,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27749,14333,87494,https://www.youtube.com/watch?v=2gew-7CKt8o,4364,1077,877,1077,https://www.twitch.tv/videos/2640246101
897400f2658a483286ca6acc927006ca,231000,35265812,2694,988,4293,https://www.youtube.com/watch?v=gOUTvcRsJcs,2694,988,4293,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18632170,1586,897,17229,https://www.youtube.com/watch?v=69nDl4T_9S4,1353,532,2005,https://www.youtube.com/watch?v=-QZk6UrQv8g,13982,7124,17229,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1223,569,2639,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9573216,4985,2412,6552,https://www.youtube.com/watch?v=Pq5iIztqivs,4985,2412,6552,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78640241,4166,1569,26624,https://www.youtube.com/watch?v=oagqLZPu82s,1113,434,1851,https://www.youtube.com/watch?v=GJhFnLD6o8U,4327,1918,26624,https://www.youtube.com/watch?v=oagqLZPu82s,2271,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,217000,59945801,15828,5491,80873,https://www.youtube.com/watch?v=3oHMKsJyEnU,6717,2236,36157,https://www.youtube.com/watch?v=lE75o40lsX8,26158,13257,80873,https://www.youtube.com/watch?v=3oHMKsJyEnU,55321,3642,1262,6894,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,196000,13083393,5525,3840,13288,https://www.youtube.com/watch?v=u7R-NWor2K4,5525,3840,13288,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32528013,8502,5774,53856,https://www.youtube.com/watch?v=_Aq8eld3iCM,6243,2913,16821,https://www.youtube.com/watch?v=jkwehbtYkUA,9619,6186,53856,https://www.youtube.com/watch?v=_Aq8eld3iCM,14310,0,0,0,
265a18972d244affae35711cfd1f9931,180000,19848466,7391,3952,40620,https://www.youtube.com/watch?v=nYcnv6MYZq8,5524,3572,15342,https://www.youtube.com/watch?v=3TP7IavodqA,7391,5538,40620,https://www.youtube.com/watch?v=nYcnv6MYZq8,17637,2149,1004,4256,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32389918,15049,4941,100083,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11808,4941,28324,https://www.youtube.com/watch?v=C7DgzOnFOdM,53817,11725,100083,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84019,13470,6706,29394,https://www.twitch.tv/videos/2635928877
c65e7caaf81a43249d5132b9fe312b24,173000,12820963,33051,6594,58354,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,,33051,6594,58354,https://www.youtube.com/watch?v=veshkYT7ZOw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17364239,3937,1527,65702,https://www.youtube.com/watch?v=Oh6UHAZR0p8,3750,1100,65702,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5200,3413,6033,https://www.youtube.com/watch?v=r_NJQWOdH1A,11488,4422,1002,10506,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,143000,22910448,3963,1752,50343,https://www.youtube.com/watch?v=FmQtsWAVxJY,3589,1663,6283,https://www.youtube.com/watch?v=D8N58GrlFrI,17612,3725,50343,https://www.youtube.com/watch?v=FmQtsWAVxJY,43513,10355,5429,10571,https://www.twitch.tv/videos/2623860049
3f4650e05ceb41008bd16869780b7af1,138000,56456669,29204,9713,94603,https://www.youtube.com/watch?v=l8gQkSQiSJA,1967,1428,11010,https://www.youtube.com/watch?v=uVGvI3xpt8U,45439,18588,94603,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28523607,6242,4367,47513,https://www.youtube.com/watch?v=QylNbEcYmRU,2413,851,13919,https://www.youtube.com/watch?v=mj9dy7ICAKE,12757,7017,47513,https://www.youtube.com/watch?v=QylNbEcYmRU,6326,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,130000,31993350,6699,4658,111247,https://www.youtube.com/watch?v=vuEdV9EX0-Y,6135,2924,7715,https://www.youtube.com/watch?v=-_X7KlGWuVI,46671,27031,111247,https://www.youtube.com/watch?v=vuEdV9EX0-Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,130000,28920353,4348,2552,74520,https://www.youtube.com/watch?v=4z8_odjHaoM,2404,1286,9878,https://www.youtube.com/watch?v=xvc_EM3kXrI,24018,10235,74520,https://www.youtube.com/watch?v=4z8_odjHaoM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15501137,9019,3751,34871,https://www.youtube.com/watch?v=ojuHEceAKwI,2739,2141,23448,https://www.youtube.com/watch?v=N6TL4IPFyGQ,22560,12783,34871,https://www.youtube.com/watch?v=ojuHEceAKwI,26738,6596,5456,20013,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,129000,16794359,8827,6123,8827,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,,8827,6123,8827,https://www.youtube.com/watch?v=TWE5UV36ay0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47241751,874,583,874,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,,874,583,874,https://www.youtube.com/watch?v=CFavtBPDbio,0,0,0,0,
