V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126976039,186047,49276,199514,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,186047,49276,199514,https://www.youtube.com/watch?v=x_b0s--GIjY,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62509053,15508,7886,54853,https://www.youtube.com/watch?v=KagEtW9EDwQ,10813,4966,15508,https://www.youtube.com/watch?v=r667Zrkc-3k,18020,7891,54853,https://www.youtube.com/watch?v=KagEtW9EDwQ,122241,16405,8485,43040,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56516667,943,923,943,https://www.youtube.com/watch?v=hhVWfLFUJNE,943,923,943,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17125,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122369070,14490,6889,358589,https://www.youtube.com/watch?v=KSHt5LhuIWM,12459,3901,62388,https://www.youtube.com/watch?v=7UeczApZryo,15822,7323,358589,https://www.youtube.com/watch?v=KSHt5LhuIWM,73654,1310,586,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125351895,47866,14777,416807,https://www.youtube.com/watch?v=74JWtmHsei0,9175,4097,44418,https://www.youtube.com/watch?v=T0-3_Wbhq5w,145372,74772,416807,https://www.youtube.com/watch?v=74JWtmHsei0,46658,21368,9133,39223,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,49995789,24559,10397,92330,https://www.youtube.com/watch?v=2gew-7CKt8o,7964,6008,27428,https://www.youtube.com/watch?v=2iRtbOYG5eQ,26872,13200,92330,https://www.youtube.com/watch?v=2gew-7CKt8o,4365,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35272649,1519,958,4332,https://www.youtube.com/watch?v=gOUTvcRsJcs,2727,744,4332,https://www.youtube.com/watch?v=gOUTvcRsJcs,1519,1388,1519,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18636173,1592,844,17296,https://www.youtube.com/watch?v=69nDl4T_9S4,1250,657,2014,https://www.youtube.com/watch?v=-QZk6UrQv8g,14005,5813,17296,https://www.youtube.com/watch?v=69nDl4T_9S4,56076,1305,528,2646,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9582314,4803,2349,6643,https://www.youtube.com/watch?v=Pq5iIztqivs,4803,2349,6643,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78699987,4343,1152,27958,https://www.youtube.com/watch?v=oagqLZPu82s,1125,333,1942,https://www.youtube.com/watch?v=GJhFnLD6o8U,4800,1550,27958,https://www.youtube.com/watch?v=oagqLZPu82s,2274,73,68,73,https://www.twitch.tv/videos/2645988606
