V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127060016,64073,27427,208806,https://www.youtube.com/watch?v=x_b0s--GIjY,2524,2338,2524,https://www.youtube.com/watch?v=-AiWOZGritA,64784,27973,208806,https://www.youtube.com/watch?v=x_b0s--GIjY,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62552542,15647,6988,55236,https://www.youtube.com/watch?v=KagEtW9EDwQ,11221,2447,15647,https://www.youtube.com/watch?v=r667Zrkc-3k,18546,8207,55236,https://www.youtube.com/watch?v=KagEtW9EDwQ,122149,15517,7360,43076,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56528790,1270,1071,1270,https://www.youtube.com/watch?v=hhVWfLFUJNE,1270,1071,1270,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17125,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122614365,12959,5630,393218,https://www.youtube.com/watch?v=KSHt5LhuIWM,10549,4981,47432,https://www.youtube.com/watch?v=tM6c1WExko0,16477,5745,393218,https://www.youtube.com/watch?v=KSHt5LhuIWM,73671,1263,584,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,309000,126064561,51186,10570,426376,https://www.youtube.com/watch?v=74JWtmHsei0,8801,4059,45031,https://www.youtube.com/watch?v=T0-3_Wbhq5w,157118,55064,426376,https://www.youtube.com/watch?v=74JWtmHsei0,47026,15885,10257,37825,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50735799,26172,9857,427617,https://www.youtube.com/watch?v=xa72_i2VB1c,8751,5292,27539,https://www.youtube.com/watch?v=2iRtbOYG5eQ,27766,10620,427617,https://www.youtube.com/watch?v=xa72_i2VB1c,4379,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35280574,3275,938,4385,https://www.youtube.com/watch?v=gOUTvcRsJcs,4385,251,4385,https://www.youtube.com/watch?v=gOUTvcRsJcs,2166,1625,2166,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18642868,1500,754,17362,https://www.youtube.com/watch?v=69nDl4T_9S4,1242,585,2021,https://www.youtube.com/watch?v=-QZk6UrQv8g,14050,3529,17362,https://www.youtube.com/watch?v=69nDl4T_9S4,56072,1305,710,2654,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9585673,4836,2142,6694,https://www.youtube.com/watch?v=Pq5iIztqivs,4836,2142,6694,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78788276,4522,708,29784,https://www.youtube.com/watch?v=oagqLZPu82s,1600,511,1988,https://www.youtube.com/watch?v=GJhFnLD6o8U,4805,1218,29784,https://www.youtube.com/watch?v=oagqLZPu82s,2274,84,65,84,https://www.twitch.tv/videos/2645988606
