V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126067865,83211,26517,202067,https://www.youtube.com/watch?v=gsAIPYYSq2Y,3036,863,12402,https://www.youtube.com/watch?v=eLffBLyJPoM,134204,61338,202067,https://www.youtube.com/watch?v=gsAIPYYSq2Y,32692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62175550,19890,5548,87571,https://www.youtube.com/watch?v=es11GvT6sec,3624,1360,39415,https://www.youtube.com/watch?v=q4Id7NcLCcE,26337,6963,87571,https://www.youtube.com/watch?v=es11GvT6sec,122016,18107,7072,34383,https://www.twitch.tv/videos/2611039935
664e1b310cf343b78623f99b31e40fae,396000,56467933,1260,601,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,1260,601,1260,https://www.youtube.com/watch?v=dc4dw_F7Am4,0,0,0,,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,388000,120719137,12757,6363,178768,https://www.youtube.com/watch?v=KSHt5LhuIWM,10616,6303,120667,https://www.youtube.com/watch?v=zV7wWVyKJEU,20423,8186,178768,https://www.youtube.com/watch?v=KSHt5LhuIWM,73579,2174,1102,4865,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,306000,122299037,57609,9926,415376,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,11440,6224,57609,https://www.youtube.com/watch?v=CtzAWjyMWTQ,132786,57151,415376,https://www.youtube.com/watch?v=Fz6kNYf8ZgE,44942,25683,14970,39169,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,291000,49132837,23869,10335,129612,https://www.youtube.com/watch?v=n1MdbmWJCOU,10445,3136,30231,https://www.youtube.com/watch?v=5mkvBLEEGnA,25723,12574,129612,https://www.youtube.com/watch?v=n1MdbmWJCOU,4286,1539,1474,2489,https://www.twitch.tv/videos/2631622325
897400f2658a483286ca6acc927006ca,231000,35232028,3914,3159,3914,https://www.youtube.com/watch?v=gOUTvcRsJcs,3914,3159,3914,https://www.youtube.com/watch?v=gOUTvcRsJcs,0,0,0,,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18540021,1312,894,10794,https://www.youtube.com/watch?v=N6r-xTgbEX8,1224,716,1906,https://www.youtube.com/watch?v=Dz608cg9qBQ,8712,7404,10794,https://www.youtube.com/watch?v=N6r-xTgbEX8,56053,1101,366,1419,https://www.twitch.tv/videos/2613392428
a9f6574e98f34b20a05269134930fb50,222000,9547620,4846,3918,5560,https://www.youtube.com/watch?v=z0_p10g8od4,4846,3918,5560,https://www.youtube.com/watch?v=z0_p10g8od4,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78385535,3170,1481,30135,https://www.youtube.com/watch?v=fn9JnkHc3FE,1015,519,1358,https://www.youtube.com/watch?v=fLQlsDyMEiM,3931,2615,30135,https://www.youtube.com/watch?v=fn9JnkHc3FE,2269,119,106,119,https://www.twitch.tv/videos/2629806627
7c06b9e316ce4ac18ce836cd72442bbe,217000,59411263,7611,2423,57891,https://www.youtube.com/watch?v=wSIFRIVlLYk,4730,1304,35379,https://www.youtube.com/watch?v=lE75o40lsX8,15189,5116,57891,https://www.youtube.com/watch?v=wSIFRIVlLYk,55178,2836,506,10953,https://www.twitch.tv/videos/2608595955
c04f006e69e04000a68cd0c41f888eb2,195000,12996933,5523,3549,17215,https://www.youtube.com/watch?v=2fDipivY0jk,5436,3766,14720,https://www.youtube.com/watch?v=qAHE3o-Fupo,17215,1183,17215,https://www.youtube.com/watch?v=2fDipivY0jk,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32258829,10035,3595,17873,https://www.youtube.com/watch?v=3rpPIlswWP0,3924,2135,17045,https://www.youtube.com/watch?v=8pxiOMtHMg4,11443,6606,17873,https://www.youtube.com/watch?v=3rpPIlswWP0,14294,3237,2937,3237,https://www.twitch.tv/videos/2630063549
265a18972d244affae35711cfd1f9931,180000,19704617,3355,1248,39526,https://www.youtube.com/watch?v=nYcnv6MYZq8,2247,1040,15530,https://www.youtube.com/watch?v=6uingDsPsgs,5372,2835,39526,https://www.youtube.com/watch?v=nYcnv6MYZq8,17399,2233,849,6675,https://www.twitch.tv/videos/2609538373
e93bd1102e214cbaa71cc5b2e4a53595,176000,31992408,15810,9283,102393,https://www.youtube.com/watch?v=lou57s-7qFA,12867,6391,27415,https://www.youtube.com/watch?v=C7DgzOnFOdM,26654,24019,102393,https://www.youtube.com/watch?v=lou57s-7qFA,83794,13796,4710,32561,https://www.twitch.tv/videos/2606843546
