V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127204662,56589,19626,213356,https://www.youtube.com/watch?v=x_b0s--GIjY,3848,3442,5043,https://www.youtube.com/watch?v=KkKpkqTk0xE,65886,27964,213356,https://www.youtube.com/watch?v=x_b0s--GIjY,32711,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62587322,14317,6182,55423,https://www.youtube.com/watch?v=KagEtW9EDwQ,11386,5637,15704,https://www.youtube.com/watch?v=r667Zrkc-3k,15286,6448,55423,https://www.youtube.com/watch?v=KagEtW9EDwQ,122105,15526,8020,43087,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56538345,1376,1023,1376,https://www.youtube.com/watch?v=hhVWfLFUJNE,1376,1023,1376,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122908636,12508,5661,154050,https://www.youtube.com/watch?v=XWgdNvhSw0I,10790,5455,50230,https://www.youtube.com/watch?v=bcQIfj6cMzM,14424,5661,154050,https://www.youtube.com/watch?v=XWgdNvhSw0I,73708,1312,480,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126680052,32386,10285,387630,https://www.youtube.com/watch?v=qy_UCPtuk4k,9811,3493,45266,https://www.youtube.com/watch?v=T0-3_Wbhq5w,162941,84263,387630,https://www.youtube.com/watch?v=qy_UCPtuk4k,47149,14596,9146,37843,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,51025112,26763,8614,456222,https://www.youtube.com/watch?v=xa72_i2VB1c,9681,4483,27573,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28643,10329,456222,https://www.youtube.com/watch?v=xa72_i2VB1c,4388,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35289898,925,885,2259,https://www.youtube.com/watch?v=_jnqznYA9wk,733,697,925,https://www.youtube.com/watch?v=OBGq9WRuzCs,2259,1469,2259,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18647358,1260,705,17403,https://www.youtube.com/watch?v=69nDl4T_9S4,1215,619,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14383,3133,17403,https://www.youtube.com/watch?v=69nDl4T_9S4,56071,1223,646,2658,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9594702,4571,1988,6724,https://www.youtube.com/watch?v=Pq5iIztqivs,4752,2213,6724,https://www.youtube.com/watch?v=Pq5iIztqivs,1916,1763,1916,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78846444,4667,1209,30470,https://www.youtube.com/watch?v=oagqLZPu82s,1615,354,2012,https://www.youtube.com/watch?v=GJhFnLD6o8U,4908,1263,30470,https://www.youtube.com/watch?v=oagqLZPu82s,2275,87,71,88,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60371617,17731,7375,89968,https://www.youtube.com/watch?v=3oHMKsJyEnU,6996,4903,33945,https://www.youtube.com/watch?v=qLgmm2Dyj00,27010,8855,89968,https://www.youtube.com/watch?v=3oHMKsJyEnU,55375,3666,2665,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13145091,6164,2665,14079,https://www.youtube.com/watch?v=u7R-NWor2K4,6164,2665,14079,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32679812,8029,3703,54450,https://www.youtube.com/watch?v=_Aq8eld3iCM,7578,3976,16337,https://www.youtube.com/watch?v=9hFxGFgx8Pc,8480,3581,54450,https://www.youtube.com/watch?v=_Aq8eld3iCM,14644,3681,2901,11329,https://www.twitch.tv/videos/2652587673
