V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,126983266,186325,48939,200744,https://www.youtube.com/watch?v=x_b0s--GIjY,0,0,0,,186325,48939,200744,https://www.youtube.com/watch?v=x_b0s--GIjY,32709,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62510305,15514,7726,54897,https://www.youtube.com/watch?v=KagEtW9EDwQ,10831,4753,15514,https://www.youtube.com/watch?v=r667Zrkc-3k,18094,7743,54897,https://www.youtube.com/watch?v=KagEtW9EDwQ,122239,16915,8708,43045,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56518156,1052,1045,1052,https://www.youtube.com/watch?v=hhVWfLFUJNE,1052,1045,1052,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17125,0,0,0,
5535c9524eb046c38e172ebfa06b302f,390000,122381985,14493,6722,361259,https://www.youtube.com/watch?v=KSHt5LhuIWM,12463,3741,62469,https://www.youtube.com/watch?v=7UeczApZryo,16409,7184,361259,https://www.youtube.com/watch?v=KSHt5LhuIWM,73654,1310,557,4871,https://www.twitch.tv/videos/2625929786
d837e8fda137492c9d77882b98ff863a,309000,125524068,48091,13684,417219,https://www.youtube.com/watch?v=74JWtmHsei0,9180,3969,44466,https://www.youtube.com/watch?v=T0-3_Wbhq5w,146448,73292,417219,https://www.youtube.com/watch?v=74JWtmHsei0,46666,21443,8913,39224,https://www.twitch.tv/videos/2623121011
182da09d8d454f37a52ec546cbb35e39,292000,50003305,25092,10188,93143,https://www.youtube.com/watch?v=2gew-7CKt8o,7976,5906,27435,https://www.youtube.com/watch?v=2iRtbOYG5eQ,31810,12993,93143,https://www.youtube.com/watch?v=2gew-7CKt8o,4368,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35273233,1580,898,4334,https://www.youtube.com/watch?v=gOUTvcRsJcs,2730,707,4334,https://www.youtube.com/watch?v=gOUTvcRsJcs,1580,1422,1580,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18636939,1592,826,17298,https://www.youtube.com/watch?v=69nDl4T_9S4,1250,681,2015,https://www.youtube.com/watch?v=-QZk6UrQv8g,14009,5620,17298,https://www.youtube.com/watch?v=69nDl4T_9S4,56074,1305,514,2647,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9582657,4804,2283,6648,https://www.youtube.com/watch?v=Pq5iIztqivs,4804,2283,6648,https://www.youtube.com/watch?v=Pq5iIztqivs,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78701209,4345,1107,28018,https://www.youtube.com/watch?v=oagqLZPu82s,1125,317,1942,https://www.youtube.com/watch?v=GJhFnLD6o8U,4803,1501,28018,https://www.youtube.com/watch?v=oagqLZPu82s,2274,75,69,75,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60051784,15899,4047,83685,https://www.youtube.com/watch?v=3oHMKsJyEnU,8428,2040,36263,https://www.youtube.com/watch?v=lE75o40lsX8,25983,10652,83685,https://www.youtube.com/watch?v=3oHMKsJyEnU,55362,4309,2005,6986,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,197000,13095255,5568,2822,13468,https://www.youtube.com/watch?v=u7R-NWor2K4,5568,2822,13468,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32581660,8667,4984,54089,https://www.youtube.com/watch?v=_Aq8eld3iCM,7202,3251,17066,https://www.youtube.com/watch?v=jkwehbtYkUA,8999,5166,54089,https://www.youtube.com/watch?v=_Aq8eld3iCM,14316,0,0,0,
