V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,541000,127181583,54289,23806,212287,https://www.youtube.com/watch?v=x_b0s--GIjY,3743,3459,4849,https://www.youtube.com/watch?v=KkKpkqTk0xE,65645,29536,212287,https://www.youtube.com/watch?v=x_b0s--GIjY,32712,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,62572462,15376,6276,55362,https://www.youtube.com/watch?v=KagEtW9EDwQ,11345,1363,15683,https://www.youtube.com/watch?v=r667Zrkc-3k,15495,7000,55362,https://www.youtube.com/watch?v=KagEtW9EDwQ,122096,15423,6303,43084,https://www.twitch.tv/videos/2646025331
664e1b310cf343b78623f99b31e40fae,396000,56535528,1337,1035,1337,https://www.youtube.com/watch?v=hhVWfLFUJNE,1337,1035,1337,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,391000,122819958,12793,5243,150157,https://www.youtube.com/watch?v=XWgdNvhSw0I,10960,5426,47936,https://www.youtube.com/watch?v=tM6c1WExko0,15555,5059,150157,https://www.youtube.com/watch?v=XWgdNvhSw0I,73681,1360,545,4683,https://www.twitch.tv/videos/2629267047
d837e8fda137492c9d77882b98ff863a,310000,126435092,32340,10273,385594,https://www.youtube.com/watch?v=qy_UCPtuk4k,9741,3676,45192,https://www.youtube.com/watch?v=T0-3_Wbhq5w,161681,81550,385594,https://www.youtube.com/watch?v=qy_UCPtuk4k,47066,15244,9714,37834,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,293000,50910062,26972,9092,449351,https://www.youtube.com/watch?v=xa72_i2VB1c,8818,4366,27566,https://www.youtube.com/watch?v=2iRtbOYG5eQ,28346,12115,449351,https://www.youtube.com/watch?v=xa72_i2VB1c,4385,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35286399,842,832,2240,https://www.youtube.com/watch?v=_jnqznYA9wk,683,671,842,https://www.youtube.com/watch?v=OBGq9WRuzCs,2240,1525,2240,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18645456,1355,741,17391,https://www.youtube.com/watch?v=69nDl4T_9S4,1238,586,2022,https://www.youtube.com/watch?v=-QZk6UrQv8g,14216,3062,17391,https://www.youtube.com/watch?v=69nDl4T_9S4,56069,1223,652,2657,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9593139,4522,1900,6717,https://www.youtube.com/watch?v=Pq5iIztqivs,4748,2308,6717,https://www.youtube.com/watch?v=Pq5iIztqivs,1569,1492,1569,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78832873,3303,1000,30250,https://www.youtube.com/watch?v=oagqLZPu82s,1614,403,2009,https://www.youtube.com/watch?v=GJhFnLD6o8U,4609,1177,30250,https://www.youtube.com/watch?v=oagqLZPu82s,2274,86,73,88,https://www.twitch.tv/videos/2645988606
7c06b9e316ce4ac18ce836cd72442bbe,217000,60321282,17661,6745,89482,https://www.youtube.com/watch?v=3oHMKsJyEnU,6817,5122,33863,https://www.youtube.com/watch?v=qLgmm2Dyj00,26947,9006,89482,https://www.youtube.com/watch?v=3oHMKsJyEnU,55380,3666,2749,6989,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,198000,13131820,6090,2501,13998,https://www.youtube.com/watch?v=u7R-NWor2K4,6090,2501,13998,https://www.youtube.com/watch?v=u7R-NWor2K4,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,32666196,8806,3678,54403,https://www.youtube.com/watch?v=_Aq8eld3iCM,8758,3117,17539,https://www.youtube.com/watch?v=jkwehbtYkUA,8806,3678,54403,https://www.youtube.com/watch?v=_Aq8eld3iCM,14635,3675,3006,11223,https://www.twitch.tv/videos/2652587673
265a18972d244affae35711cfd1f9931,180000,19969105,6363,2850,65865,https://www.youtube.com/watch?v=qaoeqBhBevA,6713,2904,20326,https://www.youtube.com/watch?v=3TP7IavodqA,6013,2073,65865,https://www.youtube.com/watch?v=qaoeqBhBevA,17754,2079,937,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32604345,11839,4006,123621,https://www.youtube.com/watch?v=ZgVTAGpcU4k,11597,2851,21356,https://www.youtube.com/watch?v=EDoLKgZKxlA,13402,9136,123621,https://www.youtube.com/watch?v=ZgVTAGpcU4k,84555,21523,9782,39301,https://www.twitch.tv/videos/2646842713
c65e7caaf81a43249d5132b9fe312b24,173000,12877750,17867,2670,43033,https://www.youtube.com/watch?v=UfvhXzuyigo,7728,7366,9235,https://www.youtube.com/watch?v=gVSQ9kIr68c,21339,2158,43033,https://www.youtube.com/watch?v=UfvhXzuyigo,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17484164,3346,2299,77298,https://www.youtube.com/watch?v=Oh6UHAZR0p8,2857,2273,77298,https://www.youtube.com/watch?v=Oh6UHAZR0p8,5666,3122,7168,https://www.youtube.com/watch?v=r_NJQWOdH1A,11666,3989,842,10512,https://www.twitch.tv/videos/2630584576
bafb134fd2f849898d6242d1f5f683cc,144000,23103923,4882,1996,58200,https://www.youtube.com/watch?v=gZxnoWgUZg8,3595,1372,11237,https://www.youtube.com/watch?v=WPtpNg5__34,22985,12441,58200,https://www.youtube.com/watch?v=gZxnoWgUZg8,44358,28269,22886,34370,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,138000,56985028,12651,7403,100794,https://www.youtube.com/watch?v=l8gQkSQiSJA,5791,999,11741,https://www.youtube.com/watch?v=uVGvI3xpt8U,52349,16630,100794,https://www.youtube.com/watch?v=l8gQkSQiSJA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,28922798,6738,3731,94410,https://www.youtube.com/watch?v=Nf5zY0F4YIw,3597,1932,15845,https://www.youtube.com/watch?v=mj9dy7ICAKE,18863,5665,94410,https://www.youtube.com/watch?v=Nf5zY0F4YIw,7476,2389,1677,4789,https://www.twitch.tv/videos/2647262848
